395,532,400
215,537,400
255,562,400
176,565,400
162,594,400
349,597,400
175,598,400
86,602,400
159,603,400
258,606,400
220,610,400
31,622,400
124,622,400
96,633,400
59,635,400
7,642,400
80,645,400
32,649,400
158,649,400
337,650,400
151,651,400
18,652,400
89,652,400
155,652,400
312,652,400
154,654,400
266,654,400
217,655,400
65,657,400
190,657,400
129,659,400
316,669,400
364,671,400
340,673,400
101,674,400
200,675,400
43,678,400
84,679,400
268,680,400
370,680,400
295,683,400
136,685,400
240,685,400
354,685,400
360,688,400
362,688,400
256,690,400
88,691,400
310,695,400
283,696,400
45,697,400
2,698,400
271,699,400
9,701,400
263,703,400
264,703,400
192,706,400
41,707,400
315,707,400
339,707,400
121,709,400
344,709,400
48,711,400
108,712,400
242,715,400
224,716,400
311,716,400
92,718,400
71,719,400
114,720,400
30,722,400
205,722,400
282,722,400
211,725,400
37,726,400
10,727,400
94,728,400
97,728,400
110,728,400
132,729,400
123,730,400
208,731,400
281,731,400
212,733,400
226,733,400
206,734,400
194,735,400
335,735,400
367,735,400
19,736,400
278,738,400
4,739,400
214,739,400
250,740,400
341,740,400
396,740,400
359,741,400
26,744,400
44,744,400
171,744,400
185,744,400
161,747,400
135,753,400
377,753,400
181,754,400
3,756,400
90,756,400
160,756,400
140,757,400
325,757,400
368,757,400
144,758,400
75,759,400
371,759,400
317,760,400
191,762,400
197,762,400
67,763,400
237,763,400
323,763,400
320,764,400
35,765,400
76,765,400
6,766,400
69,768,400
331,769,400
78,770,400
16,771,400
60,771,400
184,773,400
201,773,400
209,773,400
326,774,400
397,774,400
379,775,400
111,777,400
232,777,400
148,778,400
357,778,400
384,780,400
183,781,400
236,782,400
138,785,400
20,786,400
351,786,400
245,787,400
314,787,400
366,787,400
25,790,400
222,790,400
62,791,400
378,792,400
85,794,400
252,794,400
267,794,400
95,795,400
330,796,400
119,797,400
49,799,400
91,800,400
336,801,400
122,803,400
137,803,400
275,803,400
142,805,400
204,805,400
342,805,400
199,806,400
338,806,400
55,808,400
186,808,400
280,808,400
33,809,400
327,809,400
109,810,400
143,811,400
293,811,400
369,811,400
14,813,400
102,813,400
177,813,400
202,813,400
363,816,400
388,816,400
63,819,400
279,819,400
383,820,400
319,821,400
300,822,400
390,822,400
120,824,400
46,825,400
103,830,400
34,831,400
392,831,400
145,832,400
247,834,400
322,834,400
347,834,400
257,835,400
296,835,400
72,836,400
134,836,400
131,837,400
165,838,400
261,838,400
285,838,400
203,840,400
104,842,400
241,844,400
179,845,400
47,848,400
394,848,400
61,851,400
42,855,400
385,856,400
107,857,400
239,858,400
40,859,400
50,859,400
251,859,400
273,860,400
306,860,400
270,861,400
290,862,400
348,863,400
213,867,400
17,868,400
133,869,400
1,871,400
195,871,400
57,872,400
353,874,400
272,875,400
29,876,400
274,876,400
352,876,400
313,877,400
365,879,400
13,880,400
198,881,400
259,881,400
373,881,400
375,882,400
210,883,400
228,883,400
254,884,400
130,885,400
0,886,400
81,886,400
269,886,400
230,887,400
244,887,400
221,888,400
292,888,400
169,889,400
54,891,400
305,891,400
361,891,400
149,892,400
288,892,400
157,894,400
218,895,400
249,896,400
15,897,400
398,899,400
73,900,400
112,900,400
128,900,400
39,901,400
231,901,400
113,902,400
147,902,400
225,902,400
68,905,400
163,905,400
166,905,400
153,907,400
229,908,400
127,909,400
329,909,400
391,909,400
139,912,400
328,915,400
253,920,400
126,923,400
12,924,400
321,924,400
382,927,400
116,929,400
265,929,400
302,929,400
74,931,400
276,931,400
358,931,400
24,932,400
303,933,400
307,933,400
170,934,400
178,934,400
332,938,400
304,940,400
284,941,400
381,942,400
219,945,400
350,946,400
246,949,400
324,950,400
93,951,400
173,951,400
56,952,400
164,952,400
376,953,400
309,957,400
346,958,400
51,959,400
189,959,400
21,960,400
28,960,400
207,960,400
286,963,400
115,964,400
22,965,400
193,965,400
23,967,400
141,967,400
399,973,400
234,974,400
98,977,400
287,978,400
77,980,400
356,980,400
5,981,400
8,982,400
291,985,400
27,989,400
38,989,400
233,990,400
301,992,400
372,996,400
393,997,400
125,999,400
333,999,400
355,1000,400
52,1003,400
260,1004,400
334,1004,400
11,1009,400
105,1010,400
180,1019,400
387,1024,400
174,1028,400
87,1030,400
262,1032,400
99,1037,400
297,1044,400
374,1044,400
82,1045,400
152,1045,400
277,1045,400
298,1051,400
343,1058,400
70,1059,400
294,1059,400
117,1060,400
345,1061,400
64,1064,400
53,1065,400
79,1065,400
289,1072,400
380,1085,400
188,1092,400
227,1096,400
238,1096,400
100,1097,400
150,1098,400
58,1106,400
223,1106,400
243,1110,400
182,1116,400
187,1126,400
235,1140,400
196,1170,400
389,1173,400
83,1176,400
106,1193,400
146,1194,400
167,1207,400
248,1211,400
66,1213,400
216,1224,400
118,1240,400
168,1246,400
308,1253,400
318,1316,400
156,1345,400
36,1353,400
299,1428,400
386,1501,400
172,1662,400
