469,545,500
254,558,500
462,568,500
67,593,500
281,599,500
430,600,500
136,601,500
449,602,500
323,605,500
9,615,500
360,616,500
88,621,500
310,633,500
0,638,500
229,639,500
253,639,500
106,641,500
83,643,500
81,644,500
443,646,500
249,649,500
490,651,500
100,652,500
437,652,500
20,653,500
317,655,500
189,657,500
448,657,500
283,659,500
400,659,500
99,662,500
102,662,500
121,662,500
402,662,500
265,663,500
120,664,500
196,666,500
320,667,500
433,668,500
172,669,500
312,673,500
485,673,500
394,676,500
422,676,500
235,678,500
74,679,500
50,681,500
231,681,500
460,684,500
488,686,500
32,687,500
222,687,500
316,687,500
228,688,500
109,690,500
481,690,500
295,691,500
78,692,500
198,692,500
491,692,500
124,693,500
153,693,500
251,693,500
127,698,500
138,698,500
38,699,500
309,699,500
33,701,500
128,701,500
292,703,500
399,703,500
143,704,500
294,706,500
390,706,500
116,707,500
484,707,500
70,709,500
438,709,500
52,710,500
154,710,500
113,711,500
63,712,500
147,712,500
27,713,500
395,713,500
342,714,500
112,715,500
252,715,500
141,716,500
87,717,500
206,717,500
326,717,500
79,719,500
55,720,500
119,721,500
366,721,500
122,722,500
285,722,500
243,723,500
348,723,500
452,723,500
178,725,500
240,725,500
408,725,500
414,726,500
489,726,500
56,728,500
210,728,500
223,728,500
334,728,500
2,730,500
287,730,500
431,730,500
434,730,500
247,731,500
256,732,500
429,732,500
483,732,500
24,733,500
94,733,500
324,733,500
3,734,500
315,735,500
451,735,500
72,736,500
262,736,500
373,737,500
482,740,500
25,741,500
313,741,500
392,741,500
64,742,500
163,742,500
115,743,500
159,743,500
209,743,500
499,743,500
104,744,500
214,745,500
39,746,500
46,747,500
423,747,500
7,749,500
219,751,500
244,751,500
303,751,500
389,751,500
28,752,500
62,752,500
91,752,500
350,753,500
370,754,500
333,756,500
424,756,500
357,757,500
103,758,500
376,759,500
26,760,500
273,760,500
380,760,500
4,761,500
139,761,500
224,761,500
61,762,500
111,762,500
202,763,500
472,764,500
476,764,500
226,765,500
23,766,500
65,766,500
173,766,500
416,766,500
58,767,500
217,767,500
335,768,500
435,768,500
180,769,500
241,769,500
441,769,500
227,770,500
280,771,500
208,772,500
89,773,500
77,774,500
160,774,500
234,775,500
417,775,500
43,776,500
238,777,500
398,777,500
35,778,500
166,779,500
236,779,500
471,780,500
17,781,500
457,781,500
325,782,500
381,782,500
15,783,500
233,783,500
36,784,500
442,786,500
60,787,500
182,787,500
12,788,500
410,788,500
157,790,500
286,790,500
211,792,500
255,793,500
296,793,500
5,794,500
203,794,500
387,794,500
171,796,500
248,797,500
487,797,500
95,799,500
367,800,500
218,801,500
267,802,500
261,803,500
477,803,500
47,804,500
194,804,500
330,804,500
277,807,500
436,807,500
168,808,500
465,808,500
158,809,500
232,809,500
459,809,500
66,810,500
221,810,500
321,811,500
364,812,500
164,814,500
397,814,500
425,814,500
407,815,500
21,816,500
216,816,500
76,817,500
314,817,500
369,817,500
82,819,500
279,819,500
41,821,500
386,821,500
86,822,500
117,822,500
308,822,500
322,822,500
237,823,500
439,823,500
96,825,500
468,827,500
22,828,500
306,828,500
298,829,500
411,829,500
184,830,500
299,832,500
358,832,500
146,833,500
478,836,500
149,837,500
278,837,500
336,837,500
305,838,500
365,839,500
372,839,500
29,840,500
220,841,500
123,843,500
144,843,500
496,843,500
461,845,500
268,846,500
269,846,500
368,847,500
11,848,500
245,849,500
284,849,500
340,849,500
93,851,500
185,853,500
193,855,500
34,856,500
205,856,500
92,857,500
179,858,500
270,858,500
37,859,500
355,860,500
110,861,500
470,861,500
440,862,500
108,863,500
447,864,500
463,865,500
129,866,500
230,869,500
84,870,500
403,872,500
10,877,500
186,877,500
266,877,500
384,877,500
57,878,500
151,878,500
319,878,500
155,883,500
258,883,500
85,884,500
297,884,500
401,885,500
413,886,500
51,889,500
371,889,500
458,889,500
475,890,500
498,890,500
456,891,500
250,894,500
263,895,500
383,897,500
473,897,500
379,898,500
8,899,500
69,899,500
264,902,500
307,902,500
225,903,500
349,903,500
148,904,500
467,905,500
97,908,500
73,909,500
150,909,500
201,910,500
187,911,500
215,911,500
466,911,500
495,911,500
45,913,500
432,913,500
464,913,500
362,914,500
374,914,500
199,917,500
14,921,500
170,922,500
341,922,500
274,923,500
190,925,500
80,926,500
257,926,500
494,928,500
331,929,500
246,932,500
19,933,500
409,933,500
40,934,500
59,935,500
192,937,500
445,938,500
393,940,500
318,942,500
332,942,500
213,944,500
359,944,500
480,944,500
291,948,500
302,950,500
107,951,500
140,952,500
105,953,500
421,954,500
290,955,500
492,956,500
71,957,500
375,958,500
282,961,500
293,962,500
418,962,500
479,962,500
200,963,500
260,963,500
177,966,500
162,968,500
328,970,500
272,971,500
90,972,500
354,973,500
101,974,500
352,974,500
363,975,500
405,977,500
98,978,500
301,980,500
420,980,500
404,981,500
412,984,500
356,986,500
191,987,500
486,987,500
346,991,500
49,992,500
126,992,500
427,995,500
239,1000,500
44,1003,500
114,1011,500
453,1012,500
53,1016,500
48,1018,500
142,1018,500
169,1019,500
18,1020,500
183,1021,500
276,1021,500
329,1021,500
68,1022,500
161,1022,500
54,1024,500
311,1025,500
388,1028,500
455,1030,500
474,1033,500
271,1039,500
204,1040,500
134,1043,500
337,1045,500
135,1047,500
344,1052,500
259,1056,500
444,1059,500
16,1061,500
327,1067,500
197,1071,500
242,1074,500
195,1078,500
130,1089,500
13,1097,500
42,1097,500
396,1098,500
450,1099,500
137,1100,500
428,1108,500
275,1109,500
152,1110,500
176,1111,500
351,1114,500
497,1123,500
289,1124,500
343,1124,500
378,1130,500
175,1131,500
31,1139,500
145,1143,500
406,1145,500
353,1149,500
382,1151,500
165,1159,500
391,1160,500
339,1161,500
419,1173,500
156,1184,500
446,1188,500
347,1191,500
300,1197,500
361,1201,500
132,1205,500
6,1213,500
125,1222,500
385,1226,500
288,1228,500
30,1229,500
75,1238,500
454,1243,500
188,1273,500
118,1286,500
1,1318,500
345,1337,500
493,1338,500
133,1339,500
131,1373,500
174,1400,500
377,1412,500
167,1414,500
181,1417,500
212,1417,500
415,1440,500
207,1451,500
304,1502,500
426,1521,500
338,1846,500
