74,516,500
469,553,500
312,585,500
494,594,500
325,595,500
37,602,500
224,610,500
311,610,500
214,614,500
51,616,500
479,618,500
123,620,500
92,621,500
77,627,500
293,627,500
473,630,500
5,633,500
26,634,500
60,634,500
252,635,500
176,636,500
448,640,500
304,641,500
83,644,500
38,645,500
239,645,500
246,647,500
231,649,500
416,651,500
41,652,500
153,652,500
136,656,500
226,656,500
76,657,500
170,663,500
181,664,500
190,664,500
223,664,500
315,666,500
54,668,500
351,668,500
135,670,500
321,670,500
409,670,500
310,675,500
44,676,500
213,676,500
376,676,500
451,676,500
1,677,500
48,677,500
361,677,500
225,678,500
6,679,500
230,679,500
496,680,500
50,681,500
130,682,500
424,682,500
241,683,500
394,683,500
411,683,500
145,684,500
366,684,500
388,684,500
428,684,500
454,684,500
155,686,500
193,686,500
93,691,500
215,693,500
116,696,500
362,696,500
459,697,500
18,700,500
167,700,500
271,700,500
387,700,500
22,701,500
327,701,500
97,702,500
210,703,500
375,704,500
228,705,500
477,705,500
221,706,500
303,706,500
216,708,500
423,708,500
297,711,500
283,712,500
456,712,500
8,713,500
161,713,500
24,715,500
278,716,500
453,717,500
2,719,500
159,719,500
14,720,500
132,721,500
133,722,500
480,722,500
144,723,500
318,723,500
379,723,500
242,724,500
264,724,500
482,724,500
56,725,500
99,725,500
102,725,500
33,726,500
20,727,500
84,727,500
298,729,500
46,730,500
284,730,500
407,730,500
422,730,500
208,731,500
365,731,500
248,732,500
34,733,500
172,734,500
88,735,500
121,735,500
140,735,500
182,735,500
212,735,500
430,736,500
197,737,500
195,739,500
488,739,500
52,740,500
59,740,500
179,740,500
475,740,500
146,741,500
386,741,500
444,741,500
253,745,500
401,745,500
418,746,500
324,747,500
4,749,500
63,749,500
98,749,500
337,749,500
348,749,500
55,750,500
287,750,500
308,750,500
95,753,500
141,753,500
238,753,500
164,755,500
171,755,500
261,755,500
13,757,500
30,757,500
460,757,500
150,758,500
400,760,500
484,761,500
175,762,500
280,762,500
307,762,500
498,762,500
138,763,500
201,763,500
70,764,500
114,764,500
273,764,500
127,765,500
391,765,500
49,766,500
306,766,500
403,766,500
476,767,500
143,768,500
256,768,500
346,768,500
29,770,500
113,770,500
25,771,500
481,772,500
486,772,500
15,773,500
349,773,500
447,773,500
61,774,500
149,775,500
191,775,500
334,775,500
431,775,500
455,775,500
103,778,500
434,778,500
82,779,500
352,779,500
396,779,500
470,779,500
68,780,500
406,780,500
211,781,500
89,782,500
268,783,500
180,784,500
290,784,500
124,785,500
302,785,500
319,786,500
177,787,500
360,787,500
426,788,500
377,789,500
7,790,500
471,790,500
489,791,500
463,792,500
100,793,500
380,793,500
467,793,500
429,795,500
40,796,500
188,797,500
289,797,500
353,797,500
378,797,500
9,798,500
85,798,500
36,799,500
120,799,500
117,800,500
147,800,500
219,800,500
389,801,500
39,802,500
209,802,500
270,802,500
395,803,500
381,804,500
229,806,500
237,806,500
458,807,500
370,808,500
436,808,500
128,809,500
249,811,500
112,812,500
445,813,500
393,814,500
413,817,500
269,818,500
154,819,500
282,820,500
196,821,500
414,821,500
440,821,500
326,822,500
43,825,500
227,825,500
260,825,500
122,826,500
198,826,500
372,827,500
443,827,500
137,828,500
464,829,500
19,830,500
491,830,500
71,831,500
125,831,500
439,831,500
142,832,500
250,834,500
390,834,500
17,835,500
263,836,500
382,836,500
47,837,500
72,839,500
331,840,500
340,840,500
402,840,500
408,840,500
449,841,500
202,842,500
399,843,500
474,843,500
163,844,500
186,844,500
316,844,500
0,845,500
35,845,500
244,845,500
235,846,500
266,851,500
328,852,500
194,854,500
374,854,500
222,855,500
272,855,500
364,855,500
472,855,500
148,856,500
233,856,500
53,857,500
199,857,500
28,858,500
32,858,500
344,858,500
468,858,500
10,859,500
27,861,500
251,861,500
314,861,500
156,862,500
317,862,500
245,866,500
104,869,500
90,871,500
350,872,500
356,872,500
420,873,500
169,875,500
234,875,500
291,876,500
343,878,500
369,879,500
12,880,500
162,880,500
383,880,500
421,880,500
151,881,500
276,881,500
392,881,500
64,882,500
87,885,500
166,885,500
427,888,500
42,889,500
355,889,500
483,889,500
320,891,500
207,893,500
286,893,500
203,894,500
438,894,500
157,896,500
277,897,500
305,899,500
373,899,500
493,899,500
294,901,500
405,902,500
118,903,500
204,903,500
322,903,500
258,904,500
412,907,500
432,908,500
495,908,500
31,909,500
69,913,500
189,914,500
