252,1035,900
165,1042,900
454,1089,900
567,1097,900
9,1100,900
643,1130,900
265,1155,900
623,1155,900
53,1163,900
262,1166,900
891,1169,900
614,1170,900
446,1173,900
7,1176,900
305,1177,900
779,1180,900
120,1193,900
542,1194,900
24,1195,900
509,1201,900
451,1206,900
255,1210,900
329,1210,900
499,1210,900
339,1213,900
115,1215,900
331,1221,900
385,1222,900
546,1222,900
895,1224,900
843,1229,900
276,1233,900
782,1234,900
580,1237,900
750,1241,900
604,1243,900
369,1249,900
742,1250,900
323,1255,900
67,1256,900
608,1256,900
796,1256,900
577,1259,900
190,1260,900
560,1260,900
379,1261,900
767,1262,900
642,1265,900
221,1267,900
547,1267,900
12,1268,900
686,1269,900
650,1270,900
809,1270,900
4,1273,900
79,1274,900
391,1274,900
606,1274,900
46,1275,900
127,1275,900
332,1275,900
883,1276,900
334,1277,900
496,1277,900
558,1279,900
112,1282,900
557,1282,900
513,1283,900
853,1284,900
72,1285,900
373,1288,900
692,1290,900
26,1293,900
282,1295,900
441,1296,900
771,1296,900
90,1298,900
543,1301,900
75,1302,900
175,1302,900
578,1302,900
804,1303,900
133,1305,900
443,1306,900
714,1306,900
137,1307,900
658,1308,900
755,1308,900
432,1312,900
40,1313,900
116,1313,900
139,1313,900
537,1314,900
615,1314,900
298,1316,900
132,1317,900
318,1317,900
671,1318,900
212,1319,900
511,1319,900
233,1320,900
479,1320,900
694,1320,900
88,1321,900
437,1322,900
610,1322,900
813,1323,900
851,1324,900
182,1325,900
174,1326,900
343,1327,900
249,1328,900
330,1328,900
64,1329,900
489,1329,900
350,1333,900
415,1333,900
897,1333,900
627,1334,900
264,1335,900
762,1338,900
223,1340,900
456,1342,900
491,1342,900
47,1346,900
836,1348,900
403,1352,900
448,1352,900
11,1353,900
156,1353,900
701,1353,900
101,1355,900
485,1355,900
821,1358,900
501,1359,900
844,1359,900
360,1360,900
502,1361,900
504,1361,900
234,1362,900
10,1363,900
463,1363,900
633,1363,900
123,1364,900
146,1364,900
850,1366,900
199,1368,900
508,1370,900
736,1372,900
29,1373,900
68,1373,900
452,1374,900
760,1375,900
864,1375,900
880,1375,900
37,1376,900
200,1376,900
675,1377,900
835,1378,900
386,1380,900
213,1381,900
483,1381,900
752,1381,900
15,1382,900
394,1382,900
506,1384,900
548,1386,900
896,1386,900
59,1387,900
724,1388,900
873,1388,900
449,1389,900
472,1389,900
550,1390,900
719,1390,900
563,1391,900
761,1391,900
209,1395,900
226,1395,900
287,1396,900
372,1398,900
420,1398,900
435,1399,900
684,1400,900
87,1401,900
119,1401,900
865,1401,900
122,1402,900
170,1402,900
616,1402,900
698,1402,900
121,1403,900
690,1405,900
35,1406,900
347,1407,900
720,1407,900
231,1408,900
191,1416,900
220,1419,900
402,1419,900
688,1422,900
524,1424,900
535,1424,900
639,1424,900
486,1426,900
407,1431,900
618,1431,900
172,1432,900
745,1432,900
784,1432,900
204,1433,900
242,1433,900
147,1436,900
126,1437,900
858,1439,900
834,1440,900
65,1441,900
442,1441,900
5,1442,900
556,1442,900
640,1445,900
842,1446,900
54,1447,900
100,1447,900
507,1447,900
845,1448,900
201,1449,900
232,1449,900
712,1450,900
178,1451,900
195,1451,900
235,1451,900
110,1452,900
387,1453,900
648,1453,900
82,1456,900
78,1457,900
34,1459,900
50,1459,900
700,1459,900
108,1462,900
158,1463,900
238,1463,900
607,1463,900
776,1463,900
