48,618,600
360,619,600
13,620,600
346,650,600
2,663,600
35,674,600
365,680,600
305,681,600
376,685,600
397,685,600
52,686,600
521,687,600
123,689,600
407,691,600
223,692,600
472,695,600
20,696,600
122,699,600
476,707,600
42,716,600
363,717,600
368,717,600
79,721,600
83,721,600
455,722,600
133,724,600
57,725,600
71,725,600
140,725,600
539,725,600
374,729,600
445,729,600
157,730,600
296,733,600
172,738,600
568,739,600
31,740,600
349,741,600
277,742,600
436,743,600
590,744,600
450,747,600
27,748,600
121,750,600
15,754,600
184,754,600
235,754,600
592,755,600
451,757,600
46,762,600
342,764,600
152,766,600
130,769,600
549,771,600
564,771,600
501,772,600
422,773,600
119,775,600
4,777,600
126,777,600
231,777,600
210,779,600
416,779,600
94,781,600
315,781,600
391,781,600
579,781,600
74,782,600
21,784,600
434,785,600
17,786,600
337,786,600
569,786,600
9,787,600
19,787,600
598,790,600
109,791,600
291,791,600
147,792,600
375,792,600
555,792,600
14,793,600
276,793,600
532,793,600
561,793,600
150,794,600
378,794,600
135,795,600
216,795,600
356,797,600
159,798,600
389,798,600
41,799,600
388,799,600
167,800,600
435,800,600
264,801,600
243,802,600
298,802,600
583,802,600
116,805,600
321,806,600
143,808,600
498,808,600
39,809,600
217,809,600
307,809,600
373,810,600
131,811,600
297,811,600
246,812,600
465,812,600
519,812,600
332,813,600
459,813,600
441,814,600
484,814,600
125,818,600
259,818,600
59,819,600
412,819,600
386,820,600
51,824,600
495,824,600
151,825,600
40,826,600
535,826,600
80,827,600
73,828,600
108,829,600
452,829,600
454,829,600
137,831,600
493,831,600
415,832,600
53,833,600
251,833,600
270,834,600
178,835,600
81,838,600
423,838,600
355,839,600
339,840,600
491,840,600
312,841,600
345,841,600
383,842,600
120,843,600
432,844,600
596,844,600
127,845,600
105,846,600
278,846,600
303,846,600
554,846,600
563,849,600
176,850,600
8,851,600
60,851,600
300,851,600
10,852,600
536,852,600
371,853,600
538,853,600
249,854,600
387,855,600
575,855,600
514,856,600
0,857,600
98,859,600
456,860,600
457,861,600
350,862,600
444,863,600
401,864,600
26,865,600
99,865,600
3,866,600
103,866,600
186,866,600
558,867,600
132,868,600
369,868,600
597,869,600
165,870,600
222,870,600
366,870,600
486,870,600
284,872,600
394,872,600
204,873,600
49,874,600
467,874,600
273,875,600
313,875,600
323,875,600
584,875,600
420,876,600
115,877,600
425,877,600
588,878,600
402,879,600
404,879,600
571,879,600
228,880,600
162,881,600
430,881,600
112,882,600
114,882,600
464,882,600
301,886,600
384,886,600
546,886,600
54,887,600
566,887,600
158,888,600
325,888,600
218,890,600
372,891,600
16,892,600
511,892,600
516,892,600
128,893,600
344,894,600
351,894,600
419,894,600
552,894,600
29,895,600
82,895,600
440,895,600
65,896,600
200,896,600
559,896,600
295,897,600
542,897,600
146,898,600
61,899,600
67,900,600
512,901,600
25,902,600
197,902,600
206,902,600
427,903,600
537,903,600
58,904,600
68,904,600
194,904,600
448,904,600
380,906,600
142,907,600
221,907,600
30,909,600
63,909,600
403,909,600
409,909,600
466,909,600
185,910,600
352,910,600
573,911,600
101,913,600
370,913,600
510,913,600
447,914,600
421,915,600
490,915,600
382,916,600
169,917,600
254,917,600
474,917,600
582,917,600
396,918,600
544,918,600
18,920,600
526,920,600
227,921,600
247,922,600
443,922,600
92,923,600
211,923,600
208,924,600
256,927,600
460,928,600
171,929,600
299,931,600
437,934,600
111,935,600
551,935,600
191,936,600
341,937,600
95,938,600
261,938,600
462,938,600
479,938,600
205,939,600
252,939,600
318,940,600
43,941,600
328,941,600
531,942,600
533,943,600
141,945,600
168,945,600
248,946,600
517,946,600
90,947,600
496,947,600
239,948,600
266,948,600
367,949,600
283,950,600
327,950,600
353,950,600
347,952,600
468,953,600
393,955,600
91,956,600
428,956,600
534,956,600
581,956,600
595,956,600
161,957,600
314,957,600
149,958,600
229,959,600
260,959,600
480,959,600
196,961,600
236,961,600
414,962,600
594,962,600
202,963,600
320,964,600
76,965,600
84,965,600
107,965,600
426,966,600
431,966,600
540,966,600
255,967,600
113,968,600
417,968,600
481,968,600
508,968,600
469,969,600
11,973,600
214,973,600
230,973,600
70,975,600
78,975,600
310,975,600
244,976,600
395,976,600
47,977,600
399,977,600
553,977,600
232,979,600
438,979,600
390,981,600
55,982,600
589,982,600
180,983,600
515,983,600
44,985,600
75,985,600
475,987,600
509,988,600
574,989,600
585,990,600
294,992,600
477,993,600
578,993,600
379,996,600
504,997,600
33,1001,600
173,1003,600
220,1004,600
177,1005,600
179,1006,600
190,1006,600
265,1006,600
406,1006,600
413,1007,600
453,1007,600
502,1007,600
258,1008,600
522,1008,600
136,1011,600
219,1012,600
245,1012,600
547,1012,600
599,1012,600
340,1013,600
398,1013,600
134,1014,600
267,1015,600
88,1016,600
145,1016,600
85,1017,600
309,1017,600
473,1017,600
487,1017,600
97,1018,600
253,1019,600
591,1019,600
362,1020,600
528,1021,600
156,1023,600
354,1023,600
189,1025,600
322,1025,600
7,1026,600
317,1030,600
163,1031,600
224,1035,600
6,1037,600
192,1038,600
545,1038,600
550,1038,600
593,1039,600
289,1040,600
209,1041,600
424,1043,600
154,1044,600
530,1044,600
271,1046,600
523,1046,600
117,1048,600
153,1048,600
272,1048,600
500,1048,600
385,1049,600
138,1052,600
411,1052,600
308,1054,600
37,1055,600
242,1055,600
567,1055,600
195,1056,600
87,1057,600
348,1058,600
170,1064,600
129,1065,600
238,1065,600
410,1066,600
497,1067,600
359,1068,600
330,1070,600
557,1071,600
118,1072,600
50,1074,600
263,1074,600
506,1074,600
524,1074,600
405,1075,600
334,1076,600
562,1078,600
233,1083,600
556,1083,600
12,1084,600
106,1086,600
269,1086,600
505,1086,600
148,1087,600
212,1087,600
250,1088,600
461,1090,600
72,1091,600
139,1093,600
100,1094,600
286,1094,600
311,1095,600
377,1100,600
494,1100,600
287,1103,600
183,1106,600
529,1107,600
164,1108,600
262,1111,600
292,1111,600
439,1113,600
56,1114,600
392,1114,600
304,1115,600
482,1115,600
225,1116,600
488,1117,600
326,1121,600
34,1122,600
489,1122,600
527,1122,600
577,1125,600
77,1130,600
166,1131,600
357,1136,600
543,1136,600
285,1137,600
541,1137,600
275,1138,600
96,1139,600
471,1140,600
580,1140,600
38,1142,600
499,1142,600
215,1143,600
234,1147,600
433,1147,600
485,1148,600
213,1157,600
446,1160,600
408,1167,600
572,1169,600
237,1172,600
525,1172,600
69,1173,600
36,1175,600
268,1176,600
279,1176,600
193,1179,600
86,1181,600
478,1182,600
155,1186,600
290,1187,600
548,1187,600
280,1188,600
201,1192,600
22,1193,600
429,1193,600
207,1194,600
5,1197,600
324,1197,600
174,1199,600
198,1200,600
329,1205,600
338,1209,600
418,1215,600
281,1230,600
24,1231,600
293,1231,600
302,1236,600
241,1242,600
343,1243,600
587,1247,600
62,1248,600
89,1250,600
181,1251,600
175,1253,600
364,1263,600
144,1266,600
226,1267,600
560,1272,600
203,1278,600
28,1279,600
182,1282,600
470,1282,600
520,1283,600
565,1283,600
102,1284,600
381,1284,600
358,1285,600
576,1286,600
160,1288,600
483,1288,600
104,1289,600
400,1296,600
518,1297,600
335,1298,600
507,1298,600
187,1300,600
306,1312,600
282,1316,600
442,1319,600
45,1333,600
188,1334,600
64,1358,600
199,1363,600
570,1370,600
333,1377,600
492,1388,600
331,1406,600
586,1414,600
319,1416,600
110,1417,600
463,1417,600
66,1435,600
449,1440,600
124,1441,600
32,1443,600
361,1445,600
458,1507,600
513,1520,600
288,1540,600
503,1580,600
257,1605,600
240,1608,600
336,1669,600
23,1675,600
274,1677,600
1,1700,600
316,1822,600
93,2020,600
