21,290,200
26,292,200
93,304,200
143,304,200
53,305,200
64,306,200
117,313,200
71,314,200
167,317,200
15,324,200
105,325,200
138,328,200
173,333,200
60,338,200
116,340,200
83,341,200
142,341,200
102,342,200
9,343,200
74,351,200
156,351,200
144,352,200
41,353,200
123,356,200
14,357,200
125,357,200
182,357,200
50,358,200
81,359,200
134,360,200
38,361,200
162,361,200
57,362,200
133,365,200
94,366,200
0,368,200
13,369,200
194,370,200
18,372,200
84,373,200
86,373,200
73,376,200
70,377,200
16,378,200
145,378,200
55,379,200
191,379,200
152,380,200
4,385,200
80,386,200
32,387,200
37,387,200
108,387,200
58,388,200
131,389,200
5,390,200
33,390,200
132,390,200
27,395,200
6,397,200
78,397,200
92,398,200
101,399,200
89,401,200
90,401,200
48,402,200
65,402,200
165,402,200
175,402,200
7,403,200
110,403,200
115,403,200
112,404,200
166,404,200
31,405,200
40,406,200
164,406,200
100,407,200
1,409,200
179,409,200
198,411,200
42,412,200
87,412,200
22,416,200
137,418,200
140,418,200
19,419,200
184,420,200
181,421,200
124,422,200
36,423,200
135,424,200
177,425,200
24,427,200
47,428,200
155,431,200
107,433,200
56,434,200
121,434,200
160,434,200
23,435,200
183,435,200
52,439,200
17,441,200
159,441,200
161,441,200
104,443,200
29,446,200
122,446,200
176,446,200
62,447,200
157,448,200
34,451,200
178,451,200
136,453,200
150,454,200
148,456,200
61,458,200
111,458,200
45,463,200
67,463,200
95,466,200
103,467,200
196,467,200
98,468,200
190,468,200
118,471,200
88,472,200
76,473,200
185,473,200
85,474,200
195,476,200
149,478,200
25,479,200
59,482,200
171,482,200
75,486,200
99,486,200
158,487,200
128,488,200
96,494,200
139,495,200
186,496,200
79,497,200
163,500,200
68,503,200
46,504,200
63,505,200
151,509,200
106,510,200
39,513,200
153,514,200
187,515,200
43,517,200
11,519,200
2,524,200
129,524,200
113,525,200
35,526,200
192,528,200
8,529,200
114,529,200
146,530,200
168,531,200
174,533,200
109,538,200
172,540,200
69,541,200
97,542,200
130,543,200
154,545,200
10,551,200
199,555,200
91,565,200
120,565,200
28,569,200
147,573,200
44,575,200
20,580,200
54,589,200
30,597,200
170,609,200
127,616,200
197,621,200
12,641,200
77,647,200
180,651,200
193,652,200
49,656,200
188,660,200
72,671,200
189,673,200
141,675,200
82,679,200
126,709,200
51,710,200
3,720,200
169,721,200
119,736,200
66,834,200
