96,334,300
177,346,300
66,347,300
165,351,300
223,362,300
49,365,300
15,369,300
86,374,300
18,375,300
76,375,300
216,377,300
267,379,300
167,382,300
10,384,300
83,390,300
99,391,300
71,396,300
242,396,300
128,397,300
158,400,300
123,401,300
149,406,300
72,407,300
170,407,300
114,408,300
3,409,300
290,410,300
164,411,300
279,412,300
155,413,300
232,415,300
48,416,300
112,417,300
77,418,300
89,418,300
219,418,300
44,420,300
214,425,300
174,427,300
188,428,300
0,429,300
109,430,300
43,431,300
47,432,300
173,433,300
75,437,300
140,438,300
171,441,300
206,441,300
246,442,300
84,443,300
187,444,300
138,445,300
276,445,300
178,446,300
179,448,300
41,449,300
144,450,300
147,450,300
217,450,300
55,451,300
127,451,300
289,451,300
26,452,300
60,452,300
125,452,300
252,455,300
221,457,300
111,459,300
126,459,300
14,461,300
33,461,300
194,461,300
268,461,300
24,462,300
196,462,300
284,462,300
265,463,300
117,466,300
277,467,300
6,468,300
31,468,300
53,468,300
282,469,300
9,471,300
27,471,300
100,471,300
274,471,300
23,472,300
5,474,300
146,475,300
162,475,300
181,475,300
192,475,300
220,475,300
281,475,300
296,475,300
286,476,300
101,477,300
197,477,300
156,479,300
35,480,300
34,481,300
132,481,300
133,481,300
135,481,300
137,483,300
103,484,300
185,484,300
293,484,300
81,487,300
121,487,300
176,487,300
233,488,300
227,490,300
245,490,300
19,491,300
215,491,300
67,493,300
98,493,300
210,494,300
211,494,300
131,495,300
280,495,300
45,496,300
266,496,300
189,497,300
260,497,300
78,498,300
4,499,300
261,499,300
247,500,300
59,501,300
95,501,300
107,501,300
20,502,300
248,503,300
2,504,300
209,505,300
12,507,300
105,507,300
191,507,300
65,511,300
201,512,300
226,513,300
88,514,300
37,515,300
153,519,300
202,521,300
213,522,300
241,523,300
271,523,300
104,524,300
130,526,300
166,526,300
235,527,300
79,530,300
253,530,300
119,531,300
8,532,300
186,532,300
225,533,300
17,534,300
29,534,300
92,534,300
102,537,300
205,537,300
238,538,300
278,539,300
124,541,300
129,541,300
199,541,300
38,542,300
190,542,300
231,542,300
58,543,300
21,544,300
240,544,300
108,545,300
122,545,300
254,545,300
142,548,300
28,549,300
85,551,300
11,552,300
150,552,300
287,552,300
70,553,300
87,553,300
234,553,300
36,554,300
145,554,300
61,555,300
73,556,300
193,559,300
259,561,300
42,563,300
163,565,300
80,569,300
184,569,300
182,570,300
39,571,300
51,571,300
68,571,300
64,572,300
239,572,300
172,574,300
22,576,300
224,576,300
50,577,300
134,577,300
299,577,300
283,581,300
257,582,300
256,583,300
139,586,300
120,587,300
291,587,300
94,590,300
151,590,300
200,591,300
40,594,300
154,594,300
251,594,300
93,596,300
212,596,300
262,599,300
157,606,300
90,608,300
161,609,300
244,609,300
148,612,300
264,613,300
143,614,300
204,614,300
183,615,300
229,615,300
46,616,300
82,619,300
25,622,300
297,623,300
285,624,300
292,624,300
160,625,300
69,626,300
273,627,300
298,629,300
13,632,300
230,634,300
97,637,300
32,640,300
110,642,300
263,642,300
249,645,300
152,651,300
118,652,300
195,652,300
1,655,300
250,655,300
54,657,300
7,659,300
255,662,300
269,662,300
198,664,300
222,665,300
62,666,300
136,666,300
236,667,300
228,668,300
258,670,300
63,673,300
116,673,300
275,676,300
272,683,300
218,686,300
30,690,300
91,692,300
208,693,300
203,695,300
237,698,300
288,700,300
243,703,300
270,703,300
74,717,300
294,717,300
52,725,300
175,736,300
56,753,300
180,763,300
159,767,300
141,773,300
169,777,300
16,811,300
115,839,300
207,856,300
295,866,300
113,932,300
106,933,300
57,962,300
168,1159,300
