228,312,300
146,326,300
203,327,300
100,346,300
59,364,300
247,365,300
20,370,300
272,374,300
18,375,300
41,376,300
287,378,300
250,379,300
61,381,300
165,383,300
81,384,300
279,387,300
121,388,300
215,391,300
218,394,300
276,394,300
49,395,300
135,395,300
201,395,300
184,397,300
43,398,300
124,398,300
44,403,300
35,404,300
141,406,300
143,408,300
97,409,300
286,412,300
19,413,300
188,415,300
241,415,300
107,417,300
209,418,300
46,420,300
145,422,300
251,422,300
268,422,300
123,424,300
255,424,300
294,424,300
89,426,300
234,426,300
9,427,300
213,427,300
256,428,300
136,430,300
233,430,300
83,433,300
210,434,300
173,435,300
189,437,300
196,437,300
178,438,300
103,439,300
296,439,300
32,440,300
101,440,300
232,440,300
25,441,300
57,443,300
270,443,300
3,446,300
127,446,300
137,446,300
36,448,300
38,448,300
115,448,300
224,448,300
99,450,300
167,450,300
223,450,300
240,455,300
217,456,300
295,456,300
231,457,300
248,457,300
6,458,300
155,458,300
147,459,300
66,460,300
168,461,300
193,461,300
205,461,300
133,462,300
120,463,300
170,465,300
60,466,300
195,467,300
283,467,300
260,468,300
264,471,300
82,472,300
105,473,300
274,473,300
7,475,300
65,475,300
22,477,300
216,477,300
284,477,300
13,478,300
242,478,300
122,479,300
180,479,300
102,481,300
8,482,300
152,484,300
73,485,300
77,485,300
47,487,300
116,488,300
191,488,300
181,489,300
297,489,300
183,490,300
138,491,300
208,491,300
85,493,300
239,493,300
119,495,300
42,496,300
282,496,300
150,498,300
230,498,300
237,498,300
163,499,300
221,499,300
16,500,300
53,500,300
91,500,300
206,500,300
132,501,300
212,501,300
68,502,300
204,502,300
29,503,300
157,503,300
177,503,300
159,504,300
254,504,300
56,505,300
235,505,300
281,506,300
0,507,300
5,507,300
74,507,300
15,508,300
80,508,300
12,509,300
280,510,300
34,511,300
88,511,300
67,512,300
153,512,300
252,512,300
257,512,300
75,513,300
84,514,300
21,515,300
261,515,300
50,518,300
64,518,300
222,518,300
69,519,300
151,520,300
164,521,300
139,522,300
200,522,300
52,523,300
273,524,300
14,525,300
149,525,300
192,525,300
207,526,300
245,526,300
98,528,300
17,533,300
154,534,300
78,535,300
129,535,300
179,536,300
219,536,300
128,538,300
1,539,300
186,539,300
117,540,300
266,540,300
112,542,300
131,542,300
269,543,300
271,543,300
114,544,300
229,548,300
28,550,300
31,550,300
236,553,300
148,556,300
51,557,300
109,558,300
277,558,300
211,559,300
162,560,300
104,561,300
288,562,300
249,563,300
63,564,300
70,565,300
299,567,300
220,570,300
244,571,300
40,573,300
176,574,300
4,575,300
259,575,300
169,578,300
79,579,300
225,579,300
126,581,300
118,584,300
197,584,300
258,584,300
94,585,300
10,587,300
171,587,300
144,589,300
113,594,300
166,594,300
253,594,300
198,595,300
95,596,300
2,599,300
58,599,300
262,599,300
134,602,300
298,602,300
292,604,300
182,605,300
291,607,300
293,607,300
125,608,300
26,610,300
48,610,300
72,610,300
172,613,300
71,614,300
45,615,300
24,616,300
142,618,300
227,622,300
76,623,300
87,623,300
55,626,300
238,627,300
246,627,300
106,629,300
194,632,300
263,639,300
158,640,300
160,640,300
37,647,300
86,649,300
202,651,300
278,651,300
62,654,300
243,656,300
23,660,300
290,661,300
130,663,300
11,664,300
175,664,300
96,665,300
54,669,300
265,679,300
33,681,300
174,685,300
267,687,300
289,700,300
199,703,300
93,705,300
92,711,300
226,714,300
140,717,300
214,729,300
108,740,300
275,745,300
185,755,300
110,764,300
285,764,300
190,784,300
161,850,300
187,851,300
27,866,300
30,891,300
39,892,300
90,903,300
111,914,300
156,977,300
