10,192,200
7,201,200
31,209,200
85,211,200
199,214,200
196,220,200
113,223,200
130,225,200
103,226,200
129,227,200
134,228,200
21,230,200
190,231,200
145,234,200
172,234,200
42,235,200
166,242,200
69,246,200
71,247,200
139,248,200
153,250,200
93,252,200
197,252,200
111,253,200
84,254,200
39,255,200
158,255,200
51,256,200
76,257,200
175,257,200
25,259,200
90,259,200
18,260,200
167,260,200
123,261,200
187,261,200
73,262,200
92,262,200
160,262,200
176,262,200
133,263,200
53,265,200
6,266,200
11,266,200
148,268,200
52,269,200
95,269,200
17,270,200
29,270,200
169,270,200
81,271,200
91,271,200
185,271,200
165,273,200
68,276,200
136,276,200
180,276,200
126,277,200
27,278,200
72,278,200
142,278,200
80,279,200
8,280,200
131,280,200
75,281,200
94,281,200
37,282,200
177,282,200
55,283,200
1,284,200
28,284,200
143,285,200
117,287,200
192,289,200
36,290,200
121,290,200
97,291,200
105,292,200
119,293,200
198,293,200
16,295,200
38,295,200
56,298,200
156,299,200
182,299,200
100,301,200
157,301,200
50,303,200
61,303,200
102,304,200
163,304,200
154,305,200
189,306,200
109,308,200
120,308,200
82,309,200
112,309,200
78,310,200
35,311,200
59,311,200
104,311,200
125,311,200
132,312,200
89,315,200
48,316,200
155,317,200
193,317,200
64,318,200
137,319,200
140,319,200
98,321,200
88,324,200
147,325,200
45,326,200
63,326,200
46,327,200
186,327,200
40,328,200
181,328,200
106,330,200
110,330,200
146,331,200
159,331,200
116,332,200
149,332,200
144,333,200
135,335,200
168,341,200
70,342,200
138,342,200
13,343,200
170,343,200
0,345,200
178,345,200
49,348,200
77,348,200
9,350,200
83,350,200
34,351,200
188,351,200
12,352,200
114,352,200
20,353,200
122,353,200
86,356,200
54,357,200
101,360,200
108,360,200
115,361,200
26,362,200
141,362,200
65,363,200
62,364,200
107,364,200
161,365,200
128,367,200
24,372,200
79,372,200
118,372,200
171,375,200
41,377,200
184,377,200
191,377,200
19,378,200
162,378,200
58,382,200
194,385,200
174,386,200
87,390,200
67,392,200
124,395,200
151,396,200
44,397,200
195,397,200
74,399,200
2,401,200
4,405,200
43,405,200
47,409,200
60,410,200
96,411,200
33,416,200
22,417,200
23,417,200
14,418,200
179,422,200
183,422,200
150,423,200
3,433,200
152,448,200
15,450,200
30,450,200
164,453,200
57,456,200
99,465,200
66,470,200
127,481,200
173,497,200
5,515,200
32,608,200
