319,958,900
243,974,900
750,974,900
889,978,900
3,982,900
29,985,900
386,996,900
73,998,900
420,998,900
194,1000,900
69,1005,900
500,1005,900
577,1009,900
79,1021,900
141,1022,900
859,1025,900
120,1028,900
656,1034,900
777,1034,900
787,1035,900
831,1036,900
28,1038,900
251,1043,900
763,1044,900
570,1046,900
737,1046,900
516,1047,900
816,1048,900
111,1049,900
103,1050,900
761,1050,900
355,1052,900
534,1053,900
151,1054,900
353,1060,900
579,1062,900
274,1064,900
827,1065,900
384,1067,900
349,1069,900
706,1069,900
197,1073,900
235,1074,900
220,1075,900
46,1076,900
414,1076,900
846,1076,900
546,1077,900
1,1078,900
379,1081,900
138,1085,900
188,1085,900
775,1086,900
681,1087,900
488,1089,900
501,1089,900
629,1089,900
692,1089,900
7,1093,900
21,1095,900
594,1095,900
10,1096,900
871,1096,900
884,1096,900
833,1097,900
792,1098,900
45,1099,900
368,1099,900
447,1101,900
734,1102,900
728,1103,900
560,1104,900
679,1105,900
62,1107,900
365,1107,900
636,1110,900
847,1110,900
719,1113,900
163,1114,900
348,1114,900
574,1114,900
878,1115,900
158,1116,900
170,1116,900
780,1116,900
336,1117,900
449,1117,900
762,1120,900
34,1121,900
409,1122,900
782,1123,900
209,1124,900
254,1126,900
752,1126,900
513,1127,900
195,1128,900
144,1130,900
294,1130,900
435,1130,900
181,1131,900
854,1131,900
828,1132,900
593,1134,900
65,1138,900
424,1138,900
754,1139,900
83,1140,900
591,1140,900
24,1141,900
149,1141,900
256,1141,900
110,1142,900
837,1143,900
286,1144,900
589,1144,900
832,1144,900
511,1145,900
739,1145,900
14,1146,900
281,1147,900
536,1147,900
526,1148,900
553,1148,900
820,1148,900
822,1149,900
588,1150,900
559,1151,900
137,1154,900
572,1154,900
680,1154,900
743,1155,900
74,1158,900
32,1160,900
117,1160,900
826,1160,900
712,1161,900
123,1162,900
586,1162,900
292,1163,900
562,1164,900
668,1164,900
498,1165,900
651,1165,900
8,1168,900
96,1168,900
333,1169,900
99,1170,900
369,1170,900
881,1170,900
493,1171,900
566,1172,900
97,1173,900
421,1173,900
147,1174,900
724,1174,900
230,1175,900
342,1176,900
276,1177,900
512,1177,900
520,1177,900
15,1181,900
177,1181,900
361,1181,900
456,1181,900
89,1182,900
658,1182,900
890,1182,900
431,1183,900
485,1183,900
587,1183,900
641,1183,900
836,1183,900
259,1184,900
645,1184,900
720,1184,900
318,1185,900
451,1186,900
9,1188,900
464,1188,900
642,1191,900
419,1192,900
288,1194,900
425,1194,900
25,1195,900
357,1195,900
812,1195,900
52,1196,900
233,1197,900
434,1197,900
880,1199,900
166,1202,900
302,1202,900
634,1202,900
665,1202,900
802,1202,900
249,1203,900
713,1203,900
868,1203,900
261,1205,900
626,1205,900
17,1206,900
161,1207,900
311,1208,900
203,1209,900
48,1210,900
260,1211,900
385,1211,900
756,1211,900
127,1212,900
608,1212,900
823,1213,900
11,1214,900
61,1214,900
740,1214,900
169,1216,900
218,1216,900
835,1216,900
50,1217,900
640,1217,900
94,1218,900
834,1219,900
622,1220,900
855,1220,900
134,1221,900
398,1221,900
454,1221,900
825,1221,900
841,1221,900
43,1222,900
725,1223,900
70,1224,900
347,1225,900
408,1225,900
154,1227,900
180,1228,900
321,1228,900
558,1228,900
721,1229,900
891,1229,900
468,1230,900
133,1231,900
432,1233,900
633,1233,900
886,1234,900
85,1236,900
238,1236,900
510,1236,900
689,1236,900
667,1237,900
337,1238,900
416,1238,900
672,1238,900
495,1240,900
76,1241,900
317,1241,900
