114,475,500
119,510,500
195,510,500
46,511,500
48,512,500
211,527,500
156,528,500
104,531,500
373,532,500
68,533,500
276,535,500
7,536,500
237,537,500
77,538,500
127,544,500
159,547,500
196,548,500
203,553,500
239,553,500
238,554,500
279,554,500
108,559,500
230,562,500
486,562,500
95,563,500
209,563,500
287,564,500
20,566,500
254,566,500
378,577,500
142,578,500
201,579,500
41,582,500
295,583,500
72,585,500
278,587,500
301,587,500
324,588,500
327,588,500
187,590,500
447,592,500
466,592,500
303,594,500
148,596,500
52,597,500
18,598,500
58,600,500
84,600,500
423,600,500
96,601,500
317,602,500
454,603,500
100,606,500
281,608,500
429,608,500
481,608,500
306,609,500
405,610,500
122,613,500
167,614,500
469,614,500
217,617,500
365,617,500
131,618,500
471,618,500
456,620,500
145,625,500
379,625,500
101,626,500
103,626,500
284,627,500
23,628,500
442,631,500
461,631,500
267,632,500
143,633,500
169,634,500
152,639,500
293,639,500
150,640,500
360,640,500
411,640,500
27,641,500
32,641,500
163,647,500
62,649,500
188,649,500
348,649,500
467,649,500
389,650,500
349,651,500
4,652,500
375,652,500
200,653,500
216,653,500
345,655,500
185,657,500
330,658,500
495,658,500
25,660,500
210,661,500
147,662,500
206,662,500
218,662,500
261,662,500
399,663,500
162,664,500
305,664,500
120,665,500
75,666,500
170,666,500
175,666,500
8,667,500
133,667,500
359,667,500
199,668,500
302,668,500
309,669,500
343,669,500
417,669,500
476,670,500
90,671,500
129,671,500
160,671,500
178,671,500
413,671,500
231,672,500
257,672,500
268,672,500
140,673,500
130,674,500
255,674,500
141,677,500
339,677,500
273,679,500
308,679,500
488,679,500
146,680,500
36,681,500
246,681,500
314,681,500
493,681,500
116,682,500
227,682,500
368,682,500
265,683,500
426,683,500
468,683,500
13,684,500
430,684,500
71,686,500
366,687,500
427,687,500
65,688,500
176,688,500
248,688,500
338,688,500
9,689,500
319,690,500
321,690,500
409,690,500
473,690,500
99,691,500
105,691,500
256,691,500
312,691,500
92,692,500
422,692,500
78,693,500
112,693,500
155,693,500
294,693,500
386,694,500
474,694,500
497,694,500
61,695,500
253,695,500
436,695,500
363,696,500
382,696,500
390,696,500
479,697,500
492,697,500
3,698,500
192,698,500
21,701,500
344,701,500
322,702,500
242,703,500
247,703,500
181,705,500
482,706,500
115,707,500
475,707,500
457,708,500
39,709,500
89,709,500
225,709,500
335,709,500
144,710,500
183,711,500
446,711,500
158,713,500
207,713,500
222,713,500
244,713,500
60,714,500
191,714,500
445,714,500
451,714,500
6,715,500
464,717,500
452,718,500
28,719,500
355,719,500
173,722,500
270,722,500
369,722,500
285,723,500
5,724,500
93,724,500
184,724,500
44,725,500
82,725,500
415,725,500
432,726,500
440,726,500
212,728,500
313,730,500
329,730,500
364,730,500
1,731,500
16,732,500
53,732,500
263,732,500
214,733,500
22,734,500
29,734,500
229,734,500
266,734,500
498,734,500
88,735,500
393,735,500
416,735,500
421,737,500
19,738,500
2,739,500
283,739,500
406,739,500
