372,425,400
277,435,400
171,440,400
312,456,400
83,463,400
53,467,400
294,474,400
298,477,400
66,479,400
335,479,400
30,480,400
79,481,400
47,484,400
112,494,400
194,495,400
278,495,400
174,496,400
156,500,400
133,501,400
70,503,400
269,504,400
392,505,400
369,510,400
309,512,400
375,512,400
68,513,400
109,513,400
157,514,400
253,515,400
311,516,400
95,519,400
55,521,400
137,521,400
72,522,400
126,523,400
161,524,400
214,524,400
154,525,400
136,527,400
165,529,400
387,529,400
339,530,400
351,532,400
210,533,400
390,533,400
5,534,400
25,534,400
251,534,400
69,536,400
389,536,400
259,537,400
314,537,400
373,537,400
365,539,400
31,541,400
304,542,400
104,543,400
276,543,400
334,543,400
12,544,400
293,544,400
160,545,400
169,545,400
341,546,400
217,548,400
146,549,400
384,550,400
394,551,400
73,552,400
287,552,400
250,553,400
374,553,400
18,554,400
22,555,400
80,555,400
399,557,400
123,558,400
179,558,400
297,558,400
330,560,400
39,564,400
292,564,400
323,565,400
364,565,400
42,566,400
260,566,400
300,567,400
328,570,400
192,571,400
153,572,400
306,572,400
310,572,400
37,573,400
245,573,400
290,573,400
163,575,400
262,575,400
145,577,400
122,579,400
272,579,400
289,579,400
317,580,400
207,581,400
315,581,400
258,582,400
189,583,400
255,586,400
316,586,400
378,586,400
159,587,400
130,589,400
377,589,400
237,590,400
286,590,400
135,591,400
138,592,400
299,594,400
242,595,400
8,596,400
291,596,400
227,597,400
329,597,400
366,597,400
82,598,400
144,598,400
9,599,400
90,599,400
141,600,400
149,601,400
302,601,400
114,602,400
295,603,400
62,606,400
266,606,400
110,608,400
319,609,400
324,610,400
102,611,400
248,611,400
67,612,400
313,612,400
340,612,400
352,612,400
89,614,400
246,615,400
48,616,400
11,617,400
296,617,400
356,618,400
397,620,400
147,621,400
216,621,400
249,621,400
167,622,400
206,622,400
168,623,400
274,623,400
282,623,400
318,623,400
150,625,400
64,626,400
332,627,400
118,628,400
232,628,400
115,629,400
74,630,400
27,631,400
230,631,400
231,631,400
285,631,400
14,634,400
219,634,400
244,634,400
367,634,400
54,635,400
58,635,400
200,635,400
271,636,400
381,636,400
172,637,400
183,639,400
166,640,400
284,640,400
117,641,400
155,641,400
129,642,400
355,642,400
43,643,400
208,646,400
81,648,400
86,648,400
91,650,400
211,650,400
197,652,400
280,652,400
363,652,400
199,653,400
218,653,400
362,655,400
279,656,400
28,657,400
322,660,400
45,662,400
46,662,400
191,662,400
395,662,400
142,663,400
181,663,400
349,663,400
252,665,400
371,665,400
212,666,400
233,668,400
243,668,400
119,669,400
270,670,400
103,671,400
162,671,400
205,671,400
29,673,400
41,674,400
84,674,400
93,674,400
176,674,400
151,676,400
342,676,400
4,678,400
21,678,400
17,679,400
336,681,400
385,681,400
185,682,400
223,682,400
226,682,400
49,683,400
65,683,400
234,683,400
379,683,400
357,685,400
193,688,400
308,689,400
213,690,400
344,691,400
182,692,400
85,694,400
106,694,400
19,695,400
120,696,400
275,696,400
51,701,400
20,702,400
331,702,400
388,703,400
320,704,400
368,704,400
321,705,400
26,707,400
354,708,400
61,713,400
107,714,400
225,714,400
173,715,400
170,716,400
50,717,400
96,717,400
195,717,400
382,717,400
224,718,400
125,720,400
228,721,400
23,723,400
78,727,400
281,727,400
131,728,400
40,729,400
264,730,400
241,732,400
350,734,400
240,737,400
116,738,400
257,738,400
283,739,400
76,742,400
198,744,400
99,745,400
360,745,400
393,746,400
97,747,400
303,747,400
305,748,400
338,749,400
24,751,400
261,751,400
353,755,400
247,756,400
337,756,400
124,757,400
204,760,400
288,761,400
140,762,400
158,765,400
220,765,400
347,766,400
7,767,400
121,767,400
256,767,400
238,768,400
108,769,400
201,769,400
100,770,400
361,771,400
128,774,400
263,776,400
333,777,400
235,782,400
57,784,400
87,784,400
92,784,400
111,784,400
196,784,400
265,784,400
101,785,400
177,785,400
301,786,400
386,786,400
2,788,400
127,788,400
148,789,400
3,792,400
346,792,400
376,795,400
184,796,400
209,796,400
134,797,400
105,798,400
188,798,400
345,798,400
132,801,400
71,803,400
239,803,400
113,804,400
186,807,400
343,808,400
229,811,400
1,812,400
175,813,400
215,813,400
190,815,400
10,816,400
34,818,400
383,821,400
139,822,400
178,822,400
152,824,400
326,826,400
88,828,400
267,829,400
398,829,400
63,831,400
222,831,400
6,832,400
268,833,400
32,837,400
254,845,400
59,849,400
75,862,400
13,863,400
348,867,400
187,868,400
236,868,400
180,869,400
325,869,400
33,875,400
327,875,400
52,882,400
35,887,400
359,887,400
44,893,400
370,908,400
38,910,400
94,912,400
15,916,400
0,919,400
202,946,400
98,949,400
36,958,400
380,959,400
16,966,400
358,969,400
56,975,400
203,976,400
164,981,400
77,1001,400
221,1015,400
391,1024,400
396,1068,400
273,1103,400
307,1155,400
143,1162,400
60,1174,400
