189,510,500
482,524,500
372,574,500
347,579,500
291,586,500
334,595,500
470,608,500
462,613,500
401,617,500
266,618,500
379,622,500
449,622,500
294,624,500
212,628,500
305,628,500
424,628,500
339,629,500
119,633,500
113,635,500
385,636,500
252,638,500
115,640,500
399,640,500
178,643,500
290,643,500
249,644,500
116,646,500
389,655,500
57,656,500
82,656,500
25,658,500
429,659,500
129,661,500
396,661,500
445,665,500
112,668,500
318,668,500
498,670,500
19,673,500
183,675,500
285,681,500
237,684,500
340,686,500
345,689,500
0,690,500
278,690,500
423,690,500
251,692,500
208,695,500
432,695,500
395,697,500
478,698,500
426,700,500
447,700,500
451,703,500
263,704,500
328,704,500
1,707,500
239,709,500
485,710,500
191,711,500
418,711,500
496,711,500
6,713,500
299,713,500
258,714,500
308,714,500
497,715,500
31,716,500
45,718,500
200,719,500
35,720,500
126,720,500
140,720,500
329,721,500
483,721,500
231,722,500
62,723,500
300,725,500
261,726,500
364,726,500
136,727,500
450,727,500
2,729,500
289,731,500
28,732,500
271,732,500
373,732,500
452,732,500
320,733,500
368,734,500
255,735,500
217,736,500
226,736,500
435,739,500
479,739,500
284,741,500
256,743,500
99,744,500
487,745,500
277,746,500
3,748,500
481,750,500
388,752,500
416,754,500
88,755,500
331,755,500
366,756,500
370,756,500
458,757,500
363,759,500
34,760,500
38,760,500
184,760,500
491,760,500
149,761,500
36,762,500
96,762,500
269,764,500
223,765,500
268,766,500
23,767,500
137,768,500
437,768,500
33,769,500
148,769,500
405,772,500
315,774,500
222,775,500
409,776,500
101,777,500
264,777,500
465,777,500
51,779,500
218,780,500
286,780,500
44,781,500
224,781,500
355,781,500
456,782,500
83,783,500
187,783,500
454,783,500
41,784,500
490,786,500
151,788,500
120,789,500
147,789,500
40,790,500
309,790,500
87,791,500
303,791,500
69,792,500
130,793,500
327,793,500
163,795,500
236,795,500
241,795,500
317,795,500
246,797,500
324,797,500
17,799,500
412,799,500
438,799,500
106,800,500
235,801,500
398,801,500
436,801,500
167,802,500
192,802,500
414,802,500
43,803,500
316,803,500
403,804,500
499,804,500
132,806,500
111,807,500
439,809,500
307,810,500
60,811,500
74,811,500
215,811,500
247,812,500
81,813,500
114,813,500
199,814,500
257,814,500
344,815,500
455,815,500
5,817,500
128,817,500
134,818,500
391,818,500
287,819,500
346,819,500
453,820,500
30,821,500
109,821,500
341,822,500
444,822,500
9,823,500
350,824,500
124,826,500
357,826,500
397,826,500
138,828,500
322,829,500
460,829,500
240,830,500
323,830,500
54,831,500
91,831,500
110,831,500
233,831,500
297,831,500
375,831,500
162,832,500
186,834,500
292,835,500
381,835,500
65,836,500
164,836,500
123,837,500
133,837,500
293,837,500
464,837,500
356,838,500
248,840,500
298,840,500
24,841,500
390,841,500
98,842,500
104,842,500
486,842,500
84,844,500
428,844,500
141,845,500
211,845,500
72,848,500
79,850,500
338,850,500
131,851,500
16,852,500
207,852,500
11,853,500
86,854,500
174,854,500
326,854,500
190,855,500
360,855,500
142,856,500
78,857,500
245,857,500
272,857,500
85,858,500
369,859,500
304,861,500
117,862,500
408,862,500
146,864,500
210,864,500
166,865,500
170,866,500
196,867,500
205,867,500
495,867,500
480,868,500
494,868,500
37,871,500
14,872,500
61,872,500
282,873,500
393,873,500
105,874,500
156,876,500
230,876,500
383,876,500
337,879,500
135,880,500
471,881,500
406,882,500
50,883,500
225,883,500
415,885,500
185,886,500
477,886,500
367,887,500
32,888,500
95,889,500
155,889,500
182,889,500
441,890,500
67,893,500
335,894,500
26,895,500
466,895,500
221,896,500
276,896,500
66,897,500
47,898,500
75,898,500
325,900,500
427,900,500
80,901,500
90,901,500
68,902,500
144,903,500
411,904,500
92,905,500
413,905,500
474,905,500
321,909,500
70,911,500
354,912,500
228,913,500
353,913,500
227,918,500
265,918,500
342,920,500
152,921,500
296,922,500
380,925,500
197,926,500
118,928,500
421,928,500
46,929,500
279,930,500
332,930,500
376,930,500
402,930,500
431,930,500
100,933,500
283,936,500
394,940,500
468,940,500
7,941,500
64,941,500
349,941,500
425,941,500
475,941,500
58,945,500
420,945,500
459,945,500
94,946,500
206,948,500
422,948,500
73,949,500
275,949,500
311,949,500
377,950,500
160,951,500
8,953,500
97,953,500
213,953,500
125,955,500
171,956,500
469,958,500
254,959,500
358,959,500
180,960,500
201,961,500
310,961,500
371,962,500
71,963,500
362,963,500
232,964,500
165,965,500
42,966,500
161,966,500
13,967,500
434,968,500
209,970,500
400,970,500
107,971,500
145,971,500
407,972,500
158,973,500
351,974,500
262,976,500
281,977,500
12,979,500
22,980,500
312,982,500
260,989,500
169,991,500
243,992,500
216,993,500
488,994,500
244,996,500
361,996,500
214,999,500
59,1000,500
173,1003,500
27,1004,500
219,1005,500
365,1005,500
430,1005,500
457,1005,500
476,1006,500
442,1007,500
374,1008,500
89,1011,500
270,1015,500
154,1017,500
168,1017,500
306,1017,500
20,1018,500
157,1018,500
440,1019,500
273,1030,500
404,1030,500
29,1037,500
433,1039,500
10,1043,500
48,1046,500
295,1046,500
343,1046,500
159,1047,500
359,1047,500
121,1048,500
172,1049,500
242,1049,500
301,1058,500
53,1060,500
108,1060,500
250,1060,500
467,1060,500
392,1061,500
39,1062,500
336,1068,500
127,1071,500
4,1073,500
280,1075,500
234,1076,500
15,1079,500
49,1079,500
143,1080,500
238,1081,500
204,1083,500
314,1085,500
352,1091,500
259,1093,500
384,1096,500
229,1097,500
448,1100,500
493,1100,500
330,1101,500
378,1107,500
463,1108,500
382,1118,500
198,1119,500
21,1122,500
386,1125,500
203,1130,500
195,1132,500
177,1134,500
417,1134,500
122,1136,500
176,1139,500
63,1144,500
267,1146,500
348,1148,500
253,1150,500
274,1153,500
288,1156,500
387,1156,500
202,1164,500
150,1173,500
220,1176,500
102,1185,500
473,1188,500
410,1192,500
489,1195,500
188,1196,500
443,1197,500
194,1202,500
313,1204,500
77,1208,500
181,1213,500
93,1219,500
461,1223,500
52,1238,500
446,1259,500
333,1268,500
472,1283,500
175,1284,500
18,1349,500
302,1352,500
319,1352,500
139,1360,500
153,1374,500
55,1380,500
419,1380,500
484,1407,500
492,1433,500
103,1439,500
193,1490,500
56,1505,500
179,1542,500
76,1608,500
