717,1013,900
805,1026,900
273,1062,900
243,1087,900
17,1112,900
347,1124,900
84,1128,900
129,1131,900
537,1144,900
101,1151,900
366,1151,900
214,1154,900
7,1173,900
876,1176,900
32,1178,900
306,1184,900
532,1184,900
751,1187,900
708,1197,900
102,1201,900
256,1201,900
439,1201,900
21,1202,900
696,1205,900
685,1206,900
770,1206,900
116,1209,900
331,1215,900
789,1221,900
486,1222,900
660,1228,900
646,1229,900
801,1229,900
657,1232,900
333,1236,900
372,1238,900
672,1238,900
63,1239,900
798,1240,900
365,1241,900
391,1243,900
737,1244,900
754,1244,900
388,1245,900
667,1245,900
202,1246,900
50,1247,900
828,1249,900
809,1250,900
53,1251,900
675,1251,900
147,1252,900
562,1253,900
643,1253,900
152,1254,900
90,1255,900
186,1257,900
25,1260,900
150,1260,900
341,1263,900
232,1264,900
757,1264,900
211,1265,900
426,1265,900
35,1274,900
121,1274,900
619,1274,900
444,1275,900
437,1278,900
548,1278,900
281,1279,900
499,1279,900
841,1280,900
840,1281,900
709,1284,900
276,1286,900
513,1286,900
682,1287,900
779,1287,900
511,1290,900
268,1296,900
87,1297,900
734,1297,900
311,1298,900
863,1299,900
631,1302,900
515,1303,900
300,1304,900
110,1305,900
157,1305,900
343,1305,900
483,1305,900
238,1306,900
52,1307,900
630,1307,900
819,1307,900
872,1308,900
523,1309,900
823,1309,900
720,1311,900
165,1313,900
800,1315,900
98,1316,900
534,1316,900
348,1318,900
585,1318,900
108,1320,900
607,1320,900
162,1321,900
488,1321,900
489,1321,900
652,1322,900
76,1324,900
781,1325,900
706,1326,900
149,1327,900
208,1327,900
375,1327,900
446,1327,900
70,1328,900
77,1328,900
168,1328,900
492,1329,900
508,1329,900
771,1329,900
269,1330,900
807,1330,900
361,1333,900
668,1333,900
773,1333,900
80,1335,900
278,1335,900
698,1335,900
719,1335,900
867,1335,900
94,1336,900
286,1337,900
530,1339,900
56,1340,900
406,1342,900
151,1343,900
551,1344,900
654,1346,900
370,1348,900
584,1349,900
26,1350,900
451,1352,900
769,1352,900
636,1355,900
883,1355,900
188,1357,900
142,1359,900
239,1360,900
797,1363,900
835,1363,900
629,1366,900
860,1366,900
183,1368,900
729,1368,900
578,1369,900
612,1370,900
418,1371,900
570,1372,900
641,1372,900
113,1373,900
173,1373,900
752,1373,900
427,1374,900
425,1375,900
714,1376,900
785,1376,900
899,1377,900
4,1378,900
28,1378,900
43,1378,900
229,1378,900
686,1379,900
