72,129,100
99,139,100
55,142,100
0,145,100
76,148,100
43,151,100
89,153,100
46,154,100
12,155,100
21,156,100
19,157,100
59,157,100
95,158,100
35,160,100
32,161,100
80,162,100
24,166,100
25,167,100
52,168,100
54,169,100
37,170,100
79,170,100
57,171,100
65,171,100
3,172,100
73,172,100
15,173,100
48,175,100
70,175,100
17,177,100
63,178,100
51,179,100
75,181,100
69,182,100
45,183,100
6,184,100
10,184,100
14,184,100
18,184,100
13,186,100
1,188,100
64,188,100
8,190,100
11,190,100
4,191,100
68,191,100
77,192,100
27,193,100
41,193,100
61,193,100
28,196,100
60,196,100
7,204,100
34,204,100
49,205,100
9,209,100
40,210,100
58,210,100
29,212,100
47,212,100
83,212,100
92,216,100
82,218,100
88,218,100
26,219,100
87,219,100
5,221,100
74,222,100
81,227,100
93,228,100
86,231,100
97,232,100
16,233,100
44,234,100
62,235,100
71,235,100
22,239,100
66,240,100
39,242,100
90,242,100
42,244,100
96,245,100
94,250,100
38,252,100
91,252,100
31,253,100
98,254,100
84,256,100
50,257,100
30,268,100
23,273,100
2,274,100
78,288,100
33,293,100
67,299,100
20,302,100
36,308,100
53,323,100
85,332,100
56,347,100
