28,349,300
299,358,300
229,359,300
34,364,300
14,367,300
38,373,300
39,376,300
240,377,300
8,379,300
73,381,300
227,390,300
161,391,300
104,394,300
55,396,300
145,396,300
152,397,300
138,398,300
194,400,300
282,401,300
148,403,300
23,405,300
112,405,300
178,405,300
54,406,300
81,408,300
107,409,300
230,411,300
80,412,300
96,413,300
247,413,300
215,417,300
254,417,300
193,420,300
109,421,300
187,422,300
141,424,300
50,425,300
98,427,300
47,428,300
113,429,300
286,430,300
172,432,300
188,433,300
31,435,300
239,435,300
136,441,300
165,441,300
234,441,300
10,442,300
192,442,300
22,444,300
164,444,300
228,446,300
166,447,300
242,448,300
88,449,300
77,450,300
105,451,300
124,451,300
40,452,300
232,452,300
146,453,300
298,453,300
26,456,300
170,456,300
279,456,300
206,457,300
283,457,300
58,459,300
205,459,300
56,460,300
258,461,300
94,463,300
100,463,300
271,463,300
117,464,300
106,466,300
114,466,300
116,466,300
202,466,300
257,466,300
262,466,300
132,467,300
162,467,300
99,469,300
12,470,300
226,470,300
233,471,300
250,472,300
25,473,300
131,473,300
280,474,300
248,475,300
0,476,300
41,476,300
218,476,300
191,478,300
174,479,300
42,481,300
291,481,300
60,482,300
155,482,300
29,483,300
150,483,300
51,484,300
243,484,300
121,485,300
46,486,300
210,487,300
276,487,300
130,488,300
167,490,300
49,491,300
139,491,300
252,491,300
53,492,300
6,493,300
181,493,300
207,493,300
289,493,300
95,494,300
97,495,300
66,496,300
103,496,300
197,496,300
52,497,300
244,498,300
220,499,300
62,500,300
35,501,300
37,501,300
21,502,300
82,503,300
137,503,300
147,505,300
68,506,300
268,507,300
134,511,300
87,512,300
261,513,300
263,514,300
108,515,300
200,515,300
245,516,300
85,517,300
92,517,300
151,517,300
83,518,300
204,518,300
24,522,300
44,523,300
212,523,300
264,523,300
84,524,300
223,524,300
272,525,300
59,526,300
89,527,300
251,527,300
198,528,300
236,528,300
224,529,300
17,530,300
203,531,300
30,532,300
119,532,300
292,532,300
294,532,300
7,533,300
201,533,300
221,533,300
1,534,300
36,534,300
158,534,300
275,534,300
293,535,300
196,536,300
195,537,300
235,537,300
20,538,300
13,539,300
67,540,300
270,540,300
154,542,300
179,542,300
222,542,300
274,543,300
123,544,300
184,544,300
125,545,300
18,549,300
122,550,300
295,551,300
90,552,300
278,552,300
63,554,300
110,556,300
126,556,300
160,556,300
169,556,300
102,558,300
231,561,300
285,563,300
277,564,300
287,564,300
11,565,300
91,565,300
16,566,300
143,566,300
70,567,300
208,567,300
45,572,300
246,572,300
64,573,300
4,575,300
75,575,300
133,575,300
93,577,300
253,577,300
168,578,300
79,580,300
290,580,300
175,581,300
129,582,300
15,586,300
86,588,300
180,588,300
216,592,300
269,594,300
43,596,300
76,596,300
176,597,300
128,599,300
296,600,300
57,601,300
61,601,300
217,601,300
219,601,300
118,609,300
186,609,300
72,611,300
189,612,300
27,614,300
69,614,300
156,615,300
74,616,300
182,616,300
159,619,300
241,620,300
213,625,300
177,627,300
238,632,300
135,638,300
120,645,300
140,646,300
142,647,300
249,650,300
144,652,300
3,656,300
153,656,300
149,661,300
211,661,300
115,662,300
281,664,300
127,665,300
111,666,300
71,667,300
297,670,300
5,671,300
19,671,300
190,671,300
48,673,300
284,674,300
259,675,300
199,677,300
9,682,300
173,683,300
78,685,300
237,698,300
32,707,300
256,707,300
265,719,300
260,725,300
209,731,300
183,735,300
266,735,300
288,735,300
33,748,300
65,750,300
214,761,300
225,766,300
273,791,300
163,802,300
157,832,300
267,861,300
2,883,300
171,895,300
185,973,300
255,999,300
101,1000,300
