557,1068,900
169,1070,900
504,1074,900
727,1078,900
286,1109,900
387,1109,900
852,1110,900
760,1112,900
597,1119,900
234,1123,900
445,1129,900
815,1144,900
591,1149,900
889,1154,900
188,1155,900
885,1155,900
125,1159,900
381,1162,900
292,1165,900
1,1168,900
431,1168,900
483,1169,900
617,1171,900
871,1173,900
682,1174,900
374,1176,900
271,1177,900
468,1177,900
695,1179,900
687,1181,900
811,1181,900
595,1182,900
694,1182,900
443,1185,900
200,1187,900
697,1191,900
447,1197,900
415,1199,900
117,1200,900
776,1201,900
15,1203,900
564,1204,900
563,1205,900
355,1207,900
515,1207,900
45,1209,900
244,1215,900
561,1215,900
304,1217,900
492,1217,900
639,1221,900
404,1225,900
524,1225,900
679,1229,900
289,1230,900
664,1233,900
348,1240,900
335,1241,900
641,1241,900
681,1241,900
800,1243,900
581,1245,900
144,1247,900
333,1247,900
80,1249,900
525,1249,900
111,1252,900
458,1252,900
645,1256,900
246,1258,900
573,1258,900
391,1259,900
469,1259,900
192,1260,900
873,1260,900
444,1263,900
805,1263,900
356,1264,900
37,1267,900
176,1267,900
459,1268,900
510,1269,900
648,1272,900
841,1272,900
184,1274,900
267,1274,900
280,1274,900
260,1275,900
698,1276,900
774,1276,900
840,1281,900
334,1282,900
772,1282,900
793,1283,900
317,1284,900
351,1284,900
764,1284,900
394,1285,900
354,1286,900
253,1287,900
75,1288,900
446,1288,900
798,1288,900
98,1289,900
191,1290,900
359,1293,900
240,1294,900
14,1295,900
42,1295,900
126,1297,900
624,1297,900
842,1297,900
653,1299,900
17,1301,900
97,1303,900
160,1304,900
216,1306,900
183,1308,900
534,1308,900
656,1308,900
892,1308,900
830,1309,900
377,1310,900
302,1311,900
417,1311,900
729,1311,900
127,1312,900
306,1312,900
644,1312,900
164,1313,900
734,1313,900
754,1313,900
322,1314,900
343,1314,900
579,1315,900
866,1315,900
497,1318,900
853,1318,900
259,1319,900
818,1319,900
418,1320,900
379,1321,900
677,1322,900
419,1324,900
332,1328,900
428,1328,900
661,1329,900
714,1330,900
487,1331,900
676,1331,900
178,1332,900
548,1332,900
809,1332,900
215,1333,900
717,1333,900
835,1334,900
43,1335,900
65,1335,900
430,1335,900
558,1335,900
786,1335,900
747,1336,900
831,1336,900
331,1337,900
716,1337,900
141,1339,900
329,1339,900
854,1339,900
753,1340,900
532,1342,900
541,1342,900
268,1343,900
713,1343,900
758,1343,900
649,1344,900
311,1347,900
626,1347,900
109,1349,900
148,1349,900
365,1349,900
647,1350,900
650,1351,900
670,1351,900
210,1352,900
396,1353,900
79,1354,900
872,1354,900
134,1355,900
606,1355,900
897,1355,900
74,1357,900
53,1358,900
282,1358,900
851,1359,900
274,1360,900
567,1360,900
602,1360,900
846,1360,900
610,1361,900
896,1361,900
140,1362,900
82,1363,900
208,1363,900
478,1363,900
5,1364,900
60,1364,900
162,1364,900
627,1364,900
585,1366,900
706,1366,900
674,1369,900
102,1370,900
604,1370,900
161,1371,900
225,1371,900
257,1372,900
330,1372,900
634,1372,900
880,1373,900
485,1374,900
11,1375,900
321,1375,900
731,1375,900
655,1376,900
874,1376,900
822,1378,900
587,1379,900
181,1380,900
449,1380,900
596,1381,900
92,1382,900
172,1382,900
56,1386,900
386,1386,900
686,1386,900
170,1388,900
506,1388,900
531,1388,900
600,1388,900
737,1389,900
18,1390,900
369,1391,900
376,1392,900
782,1392,900
363,1393,900
237,1394,900
640,1394,900
86,1395,900
129,1395,900
275,1395,900
383,1396,900
659,1396,900
622,1397,900
67,1398,900
746,1398,900
474,1399,900
855,1399,900
213,1400,900
512,1401,900
738,1401,900
263,1402,900
536,1402,900
820,1402,900
54,1403,900
167,1403,900
862,1403,900
299,1404,900
837,1404,900
432,1405,900
749,1405,900
272,1406,900
566,1407,900
93,1408,900
175,1408,900
312,1408,900
340,1408,900
51,1409,900
378,1412,900
34,1414,900
353,1415,900
422,1416,900
457,1416,900
756,1416,900
884,1419,900
