43,91,100
23,92,100
59,96,100
63,101,100
93,101,100
3,103,100
9,103,100
58,104,100
83,106,100
72,109,100
50,110,100
70,111,100
28,112,100
86,114,100
11,115,100
30,115,100
49,115,100
8,116,100
36,117,100
65,117,100
71,117,100
21,118,100
75,119,100
46,121,100
6,122,100
25,122,100
98,122,100
61,124,100
34,126,100
37,126,100
60,126,100
94,126,100
4,127,100
17,127,100
54,128,100
82,128,100
13,129,100
41,129,100
87,129,100
16,131,100
18,131,100
15,132,100
40,132,100
12,134,100
47,135,100
74,135,100
22,136,100
38,136,100
44,136,100
57,136,100
64,136,100
99,136,100
14,137,100
45,137,100
69,137,100
48,138,100
56,138,100
7,140,100
76,140,100
51,142,100
97,142,100
27,143,100
90,144,100
91,144,100
52,145,100
53,145,100
26,146,100
32,146,100
2,147,100
5,147,100
55,148,100
78,149,100
73,151,100
33,153,100
62,155,100
89,157,100
20,161,100
24,161,100
79,161,100
29,164,100
81,164,100
92,168,100
84,176,100
0,178,100
42,179,100
96,183,100
31,184,100
66,184,100
68,184,100
77,186,100
88,186,100
19,192,100
85,199,100
95,199,100
80,200,100
39,201,100
67,201,100
1,207,100
35,211,100
10,237,100
