316,862,900
442,875,900
716,916,900
550,921,900
412,922,900
841,937,900
833,938,900
332,941,900
469,941,900
740,943,900
831,944,900
703,948,900
473,957,900
196,960,900
270,960,900
64,962,900
99,962,900
50,963,900
249,964,900
61,969,900
235,969,900
305,975,900
6,976,900
66,977,900
172,977,900
75,980,900
537,981,900
333,984,900
460,985,900
586,988,900
291,989,900
401,989,900
216,991,900
416,993,900
351,995,900
349,997,900
2,998,900
776,998,900
638,1000,900
324,1001,900
745,1001,900
764,1001,900
17,1002,900
400,1003,900
11,1006,900
149,1006,900
247,1007,900
605,1008,900
140,1010,900
572,1010,900
14,1012,900
591,1012,900
620,1013,900
477,1014,900
264,1017,900
559,1021,900
879,1021,900
65,1022,900
342,1022,900
340,1024,900
576,1024,900
852,1024,900
640,1025,900
284,1028,900
144,1029,900
200,1031,900
896,1039,900
486,1041,900
881,1041,900
121,1042,900
812,1042,900
779,1043,900
730,1044,900
774,1045,900
898,1045,900
51,1048,900
479,1048,900
520,1049,900
808,1050,900
153,1051,900
261,1051,900
8,1053,900
112,1053,900
379,1053,900
804,1053,900
378,1054,900
297,1055,900
818,1055,900
179,1056,900
714,1056,900
115,1057,900
306,1057,900
592,1057,900
208,1059,900
331,1060,900
311,1062,900
500,1062,900
288,1063,900
162,1065,900
470,1065,900
352,1066,900
594,1066,900
119,1067,900
123,1067,900
22,1069,900
321,1069,900
387,1069,900
654,1070,900
157,1071,900
530,1072,900
366,1076,900
414,1077,900
436,1078,900
43,1079,900
569,1080,900
391,1081,900
74,1084,900
114,1084,900
667,1085,900
682,1086,900
851,1086,900
865,1086,900
80,1087,900
606,1087,900
166,1088,900
491,1088,900
735,1088,900
875,1088,900
417,1090,900
53,1091,900
223,1092,900
878,1092,900
811,1094,900
222,1095,900
405,1095,900
480,1096,900
762,1098,900
871,1099,900
20,1100,900
44,1100,900
188,1100,900
147,1101,900
721,1102,900
27,1103,900
30,1103,900
231,1103,900
361,1103,900
820,1104,900
850,1104,900
174,1105,900
428,1105,900
429,1106,900
129,1107,900
613,1107,900
546,1108,900
328,1109,900
697,1109,900
744,1109,900
34,1111,900
165,1111,900
357,1111,900
793,1111,900
170,1112,900
272,1112,900
564,1112,900
863,1112,900
681,1113,900
40,1115,900
695,1115,900
52,1117,900
155,1118,900
630,1118,900
758,1118,900
859,1118,900
519,1119,900
771,1119,900
5,1120,900
127,1120,900
848,1121,900
364,1122,900
26,1123,900
37,1124,900
777,1124,900
887,1124,900
212,1125,900
367,1125,900
757,1126,900
858,1127,900
336,1128,900
454,1128,900
532,1128,900
623,1129,900
855,1129,900
213,1130,900
282,1130,900
322,1130,900
705,1130,900
482,1131,900
483,1131,900
521,1131,900
67,1132,900
91,1132,900
134,1132,900
139,1132,900
341,1132,900
145,1133,900
389,1133,900
536,1133,900
842,1133,900
882,1134,900
490,1135,900
508,1135,900
36,1136,900
142,1137,900
679,1137,900
794,1137,900
28,1140,900
192,1140,900
262,1140,900
327,1140,900
649,1140,900
214,1141,900
304,1141,900
370,1141,900
734,1141,900
566,1142,900
775,1142,900
257,1143,900
484,1143,900
763,1145,900
392,1146,900
573,1146,900
611,1146,900
376,1149,900
421,1151,900
456,1151,900
202,1152,900
465,1152,900
509,1152,900
651,1153,900
94,1154,900
232,1155,900
459,1155,900
895,1155,900
242,1156,900
722,1156,900
418,1157,900
204,1159,900
386,1159,900
600,1160,900
637,1160,900
186,1161,900
315,1162,900
423,1162,900
678,1162,900
581,1163,900
62,1164,900
390,1164,900
644,1164,900
68,1165,900
447,1165,900
478,1165,900
561,1165,900
150,1166,900
380,1166,900
438,1166,900
806,1166,900
810,1166,900
872,1167,900
93,1168,900
163,1169,900
187,1169,900
225,1169,900
821,1169,900
847,1169,900
70,1172,900
445,1172,900
476,1172,900
868,1173,900
886,1173,900
377,1175,900
463,1175,900
97,1176,900
616,1177,900
621,1178,900
371,1179,900
731,1179,900
368,1181,900
844,1181,900
815,1182,900
446,1183,900
226,1184,900
562,1184,900
138,1185,900
85,1187,900
362,1187,900
648,1187,900
797,1187,900
86,1188,900
617,1188,900
113,1189,900
399,1189,900
406,1189,900
158,1190,900
160,1190,900
271,1190,900
427,1191,900
516,1191,900
472,1192,900
752,1192,900
63,1193,900
313,1193,900
31,1195,900
335,1195,900
796,1195,900
492,1196,900
767,1196,900
88,1197,900
595,1198,900
239,1200,900
318,1201,900
660,1201,900
709,1201,900
244,1202,900
843,1202,900
221,1204,900
635,1204,900
861,1204,900
151,1205,900
278,1206,900
309,1206,900
726,1206,900
383,1207,900
653,1207,900
713,1207,900
48,1208,900
90,1208,900
106,1210,900
813,1210,900
839,1210,900
603,1211,900
290,1212,900
326,1212,900
107,1213,900
126,1213,900
274,1213,900
619,1213,900
659,1213,900
732,1213,900
802,1213,900
439,1214,900
837,1214,900
523,1215,900
49,1216,900
296,1217,900
736,1217,900
894,1217,900
314,1218,900
394,1218,900
434,1218,900
485,1218,900
544,1218,900
614,1218,900
876,1218,900
87,1219,900
228,1219,900
457,1219,900
541,1219,900
35,1220,900
604,1220,900
409,1221,900
424,1222,900
596,1222,900
514,1223,900
891,1223,900
178,1224,900
348,1224,900
96,1225,900
634,1225,900
723,1226,900
892,1226,900
95,1227,900
373,1227,900
615,1227,900
741,1227,900
330,1228,900
665,1230,900
753,1230,900
25,1231,900
625,1233,900
506,1234,900
169,1235,900
60,1236,900
538,1236,900
783,1236,900
47,1237,900
555,1237,900
656,1237,900
303,1238,900
711,1238,900
219,1239,900
646,1240,900
431,1242,900
588,1243,900
496,1244,900
773,1244,900
302,1245,900
584,1245,900
738,1245,900
10,1247,900
267,1247,900
372,1247,900
494,1247,900
293,1251,900
499,1251,900
602,1251,900
13,1252,900
253,1252,900
657,1252,900
805,1254,900
568,1255,900
720,1255,900
403,1256,900
571,1256,900
16,1257,900
233,1258,900
642,1258,900
498,1259,900
639,1260,900
83,1261,900
133,1261,900
840,1263,900
24,1264,900
547,1264,900
618,1264,900
819,1264,900
782,1265,900
803,1265,900
369,1266,900
670,1266,900
698,1266,900
743,1266,900
889,1267,900
320,1268,900
778,1268,900
210,1269,900
260,1269,900
471,1270,900
632,1270,900
746,1270,900
72,1271,900
658,1271,900
540,1272,900
552,1272,900
598,1272,900
450,1273,900
641,1273,900
57,1274,900
410,1274,900
426,1275,900
504,1275,900
577,1275,900
728,1275,900
448,1276,900
310,1278,900
343,1278,900
435,1278,900
444,1279,900
788,1279,900
846,1279,900
543,1280,900
786,1280,900
869,1280,900
402,1282,900
507,1282,900
825,1283,900
691,1284,900
814,1284,900
124,1285,900
501,1286,900
130,1287,900
79,1289,900
245,1289,900
823,1289,900
835,1291,900
834,1293,900
171,1294,900
294,1294,900
742,1295,900
59,1297,900
104,1297,900
534,1297,900
89,1298,900
193,1298,900
161,1300,900
474,1300,900
542,1300,900
583,1301,900
189,1302,900
18,1304,900
230,1304,900
