0,674,600
590,685,600
173,695,600
116,709,600
282,714,600
500,735,600
474,736,600
505,747,600
38,751,600
344,752,600
328,754,600
499,759,600
6,761,600
100,761,600
47,762,600
361,765,600
231,768,600
452,771,600
99,774,600
67,775,600
392,777,600
251,790,600
117,791,600
384,797,600
549,798,600
22,799,600
112,799,600
180,800,600
133,801,600
366,801,600
364,803,600
52,807,600
294,807,600
55,808,600
470,808,600
149,809,600
93,810,600
551,811,600
596,812,600
493,815,600
16,818,600
461,818,600
238,819,600
131,827,600
45,829,600
372,832,600
249,838,600
405,838,600
291,839,600
41,840,600
373,841,600
60,844,600
29,845,600
325,846,600
585,848,600
151,849,600
230,852,600
576,852,600
183,853,600
504,853,600
557,853,600
394,854,600
241,855,600
534,855,600
554,856,600
587,856,600
195,857,600
375,857,600
28,859,600
132,859,600
48,860,600
80,860,600
468,860,600
224,864,600
507,864,600
118,865,600
416,865,600
98,867,600
382,867,600
577,867,600
59,869,600
233,872,600
420,873,600
155,875,600
82,876,600
354,880,600
457,880,600
527,881,600
433,883,600
110,886,600
3,887,600
83,887,600
316,887,600
463,888,600
71,889,600
352,891,600
591,891,600
84,892,600
175,892,600
90,893,600
103,893,600
332,894,600
120,895,600
286,895,600
314,895,600
374,895,600
497,896,600
397,898,600
488,898,600
264,899,600
376,900,600
360,902,600
39,903,600
543,905,600
89,906,600
271,907,600
388,909,600
441,909,600
544,910,600
211,911,600
487,911,600
580,911,600
127,913,600
342,913,600
242,914,600
261,914,600
419,914,600
530,914,600
438,915,600
148,916,600
359,916,600
168,917,600
221,918,600
570,920,600
64,921,600
584,922,600
105,923,600
135,926,600
217,926,600
27,927,600
311,927,600
451,927,600
460,927,600
466,928,600
351,930,600
387,930,600
435,930,600
589,930,600
13,931,600
414,931,600
566,931,600
523,932,600
338,933,600
404,933,600
573,933,600
190,934,600
472,934,600
239,935,600
428,935,600
546,935,600
289,936,600
440,936,600
453,936,600
85,937,600
77,938,600
365,939,600
458,940,600
300,941,600
182,942,600
368,942,600
402,942,600
479,942,600
246,943,600
