9,95,100
97,102,100
93,108,100
25,110,100
4,111,100
53,113,100
21,118,100
48,118,100
80,121,100
94,121,100
81,128,100
62,130,100
6,133,100
20,133,100
16,134,100
32,135,100
91,135,100
99,136,100
2,139,100
47,142,100
57,144,100
77,144,100
40,145,100
73,146,100
74,146,100
96,146,100
60,147,100
30,148,100
54,149,100
8,150,100
41,151,100
68,151,100
23,152,100
27,154,100
59,154,100
85,154,100
0,156,100
52,156,100
55,156,100
42,157,100
56,157,100
79,158,100
7,159,100
95,160,100
35,163,100
58,163,100
88,164,100
5,165,100
43,167,100
87,167,100
69,168,100
33,169,100
15,170,100
50,171,100
10,174,100
29,174,100
71,175,100
72,175,100
90,176,100
18,177,100
39,177,100
46,177,100
78,177,100
98,177,100
24,178,100
89,178,100
82,179,100
83,181,100
92,182,100
64,184,100
13,186,100
67,186,100
34,188,100
51,190,100
84,196,100
12,197,100
28,200,100
36,202,100
86,203,100
70,204,100
38,206,100
11,207,100
65,212,100
1,214,100
3,218,100
37,218,100
45,219,100
31,220,100
76,224,100
19,226,100
63,228,100
14,235,100
26,239,100
44,245,100
17,254,100
49,259,100
75,298,100
22,305,100
61,310,100
66,320,100
