330,606,600
161,609,600
278,613,600
11,625,600
313,631,600
24,632,600
342,646,600
32,649,600
126,650,600
193,652,600
436,653,600
256,654,600
461,658,600
593,658,600
536,659,600
587,661,600
290,662,600
412,662,600
203,665,600
243,668,600
307,670,600
506,670,600
60,672,600
347,673,600
238,678,600
86,679,600
165,682,600
189,682,600
18,684,600
448,693,600
535,693,600
110,694,600
232,695,600
431,697,600
560,698,600
388,699,600
434,699,600
237,702,600
541,703,600
549,708,600
582,708,600
275,709,600
527,709,600
494,712,600
8,713,600
180,713,600
196,714,600
573,715,600
156,716,600
420,719,600
44,720,600
329,720,600
345,723,600
490,723,600
246,724,600
248,724,600
458,724,600
55,725,600
520,725,600
521,725,600
19,726,600
362,726,600
561,726,600
528,728,600
547,729,600
87,730,600
372,730,600
346,731,600
447,732,600
424,733,600
438,735,600
14,736,600
147,736,600
173,738,600
194,738,600
332,738,600
221,739,600
570,739,600
166,740,600
231,740,600
298,740,600
78,743,600
473,743,600
499,743,600
508,744,600
195,745,600
268,745,600
518,745,600
125,746,600
107,749,600
590,749,600
104,750,600
228,751,600
79,752,600
168,753,600
391,753,600
450,753,600
200,754,600
259,754,600
413,754,600
483,755,600
309,757,600
315,759,600
146,760,600
279,760,600
100,761,600
116,762,600
240,762,600
244,762,600
355,764,600
542,764,600
488,765,600
569,765,600
61,767,600
183,769,600
555,769,600
258,770,600
15,771,600
0,773,600
144,773,600
410,773,600
440,773,600
74,775,600
120,775,600
35,776,600
474,777,600
41,778,600
178,779,600
402,779,600
65,780,600
4,781,600
141,781,600
230,781,600
251,781,600
301,781,600
334,781,600
453,781,600
429,783,600
69,784,600
188,785,600
510,786,600
552,786,600
366,789,600
227,790,600
574,790,600
276,791,600
540,791,600
217,796,600
312,796,600
63,797,600
182,798,600
33,800,600
497,802,600
52,803,600
418,803,600
581,803,600
585,803,600
206,804,600
302,804,600
519,804,600
484,805,600
39,806,600
50,806,600
56,806,600
242,806,600
54,807,600
133,807,600
151,807,600
357,808,600
109,809,600
199,809,600
269,809,600
310,809,600
241,810,600
293,811,600
513,811,600
16,812,600
265,812,600
375,812,600
537,812,600
25,813,600
387,813,600
467,813,600
380,814,600
495,814,600
98,815,600
121,815,600
136,815,600
591,815,600
300,817,600
390,817,600
479,817,600
22,818,600
67,818,600
349,818,600
215,819,600
328,819,600
491,819,600
579,819,600
223,821,600
437,821,600
262,822,600
378,822,600
219,823,600
283,823,600
114,824,600
127,824,600
198,824,600
68,825,600
475,825,600
210,826,600
29,827,600
273,827,600
464,827,600
487,827,600
557,827,600
36,829,600
482,829,600
503,829,600
85,830,600
119,831,600
435,831,600
264,834,600
148,835,600
75,836,600
135,836,600
129,837,600
493,837,600
92,838,600
122,838,600
10,839,600
66,839,600
323,839,600
138,840,600
306,840,600
507,840,600
292,841,600
586,842,600
407,843,600
108,844,600
163,845,600
485,845,600
505,845,600
311,846,600
428,846,600
397,847,600
445,847,600
545,847,600
82,848,600
321,848,600
370,848,600
286,849,600
550,849,600
575,849,600
578,849,600
77,853,600
430,853,600
444,853,600
53,854,600
211,854,600
247,854,600
58,855,600
103,855,600
408,855,600
466,855,600
515,855,600
360,856,600
184,857,600
213,857,600
177,860,600
525,860,600
379,861,600
393,861,600
142,862,600
303,862,600
352,862,600
470,862,600
382,864,600
28,865,600
469,865,600
305,866,600
465,867,600
502,867,600
599,869,600
157,870,600
548,870,600
553,870,600
179,871,600
558,871,600
12,872,600
80,872,600
204,872,600
175,874,600
325,874,600
526,874,600
254,875,600
568,875,600
252,876,600
333,876,600
95,877,600
270,879,600
394,881,600
158,882,600
70,885,600
162,885,600
145,887,600
234,887,600
45,888,600
304,888,600
340,888,600
59,889,600
187,889,600
249,889,600
322,889,600
245,890,600
580,890,600
588,891,600
341,892,600
356,893,600
456,893,600
208,894,600
529,894,600
88,895,600
192,895,600
414,895,600
501,895,600
134,897,600
511,897,600
