120,163,200
166,177,200
167,181,200
104,186,200
100,189,200
119,191,200
18,193,200
169,194,200
78,196,200
182,200,200
66,201,200
158,201,200
171,201,200
192,202,200
117,203,200
189,207,200
6,209,200
129,209,200
142,209,200
27,211,200
165,213,200
56,215,200
155,215,200
30,216,200
128,216,200
174,216,200
19,219,200
44,219,200
14,222,200
16,222,200
49,222,200
52,223,200
149,223,200
196,223,200
108,224,200
147,225,200
122,227,200
79,228,200
112,229,200
73,230,200
97,231,200
105,231,200
172,231,200
33,233,200
71,233,200
84,233,200
40,234,200
91,234,200
121,234,200
168,234,200
88,235,200
17,236,200
110,237,200
0,238,200
23,238,200
41,238,200
131,238,200
134,238,200
150,238,200
7,239,200
74,239,200
175,242,200
31,244,200
151,244,200
80,245,200
82,245,200
12,246,200
65,246,200
195,246,200
51,248,200
69,248,200
136,248,200
193,248,200
4,249,200
63,249,200
96,249,200
163,249,200
92,250,200
111,251,200
194,251,200
99,252,200
170,252,200
126,253,200
180,253,200
9,254,200
157,255,200
198,255,200
140,256,200
50,258,200
70,258,200
15,259,200
21,259,200
114,260,200
28,262,200
144,263,200
181,263,200
35,264,200
36,264,200
67,264,200
34,265,200
37,265,200
10,266,200
76,266,200
177,266,200
20,268,200
178,268,200
173,270,200
11,271,200
54,272,200
153,272,200
154,272,200
113,273,200
38,274,200
161,274,200
75,275,200
95,275,200
164,276,200
185,277,200
43,279,200
81,279,200
93,280,200
45,281,200
55,281,200
1,282,200
13,282,200
77,283,200
184,283,200
2,284,200
176,285,200
89,287,200
179,287,200
29,289,200
60,290,200
124,290,200
143,290,200
42,292,200
130,295,200
57,297,200
48,299,200
102,299,200
116,301,200
24,302,200
132,302,200
62,305,200
87,306,200
125,306,200
8,307,200
199,309,200
22,310,200
53,310,200
103,310,200
137,310,200
25,312,200
115,313,200
141,313,200
86,314,200
109,314,200
188,315,200
190,317,200
197,320,200
133,324,200
135,325,200
139,328,200
5,333,200
64,336,200
46,339,200
159,342,200
83,345,200
59,346,200
162,346,200
85,348,200
118,348,200
123,349,200
156,349,200
138,350,200
160,351,200
145,355,200
94,356,200
107,362,200
148,365,200
68,368,200
127,374,200
98,377,200
90,379,200
152,380,200
146,381,200
47,382,200
61,382,200
72,386,200
3,394,200
187,399,200
58,404,200
101,410,200
26,411,200
183,412,200
106,417,200
191,425,200
32,429,200
39,454,200
186,512,200
