62,571,500
353,592,500
57,595,500
441,605,500
384,607,500
75,609,500
41,611,500
268,611,500
78,618,500
109,618,500
249,620,500
296,630,500
433,632,500
15,634,500
462,640,500
214,649,500
149,652,500
173,653,500
196,655,500
361,657,500
466,663,500
87,664,500
37,665,500
175,668,500
74,669,500
143,673,500
337,674,500
472,674,500
217,675,500
116,678,500
147,678,500
153,678,500
51,682,500
383,682,500
291,684,500
436,686,500
257,687,500
238,689,500
178,690,500
406,690,500
30,695,500
123,695,500
428,697,500
343,699,500
112,702,500
148,702,500
358,703,500
185,708,500
231,710,500
382,711,500
267,715,500
298,718,500
479,718,500
300,719,500
251,721,500
67,723,500
261,726,500
455,726,500
12,727,500
494,727,500
60,729,500
61,729,500
206,729,500
125,730,500
132,731,500
31,733,500
359,733,500
334,734,500
274,735,500
105,737,500
467,738,500
142,739,500
482,740,500
2,741,500
410,741,500
160,742,500
224,742,500
373,742,500
33,744,500
440,744,500
489,744,500
297,745,500
205,746,500
437,746,500
137,747,500
179,747,500
124,748,500
315,748,500
212,749,500
295,749,500
312,749,500
419,749,500
66,750,500
372,751,500
379,751,500
313,752,500
333,752,500
22,753,500
369,755,500
342,756,500
495,756,500
184,757,500
201,757,500
299,758,500
401,758,500
422,758,500
120,759,500
227,759,500
280,759,500
223,760,500
356,760,500
432,761,500
29,764,500
108,764,500
328,764,500
7,765,500
270,765,500
448,766,500
347,767,500
10,769,500
186,769,500
429,769,500
56,771,500
350,771,500
355,771,500
167,772,500
483,772,500
104,773,500
204,775,500
207,775,500
488,775,500
240,776,500
389,776,500
417,776,500
435,776,500
341,777,500
93,778,500
402,778,500
91,779,500
213,779,500
250,780,500
17,781,500
19,782,500
449,782,500
59,783,500
89,784,500
45,785,500
487,785,500
331,786,500
400,787,500
463,787,500
232,790,500
392,790,500
18,793,500
177,794,500
226,794,500
38,795,500
98,795,500
95,796,500
113,796,500
499,798,500
111,800,500
191,803,500
42,804,500
121,804,500
336,806,500
354,806,500
69,807,500
254,807,500
248,808,500
292,808,500
53,809,500
418,809,500
399,810,500
474,810,500
131,811,500
443,811,500
211,813,500
50,814,500
202,814,500
461,816,500
140,818,500
404,818,500
481,820,500
68,822,500
126,822,500
55,823,500
319,823,500
180,824,500
76,825,500
71,826,500
376,826,500
471,827,500
308,828,500
1,829,500
20,829,500
360,829,500
16,830,500
396,830,500
362,833,500
14,834,500
52,834,500
314,835,500
344,835,500
194,836,500
445,836,500
258,837,500
273,837,500
393,837,500
225,838,500
256,839,500
26,841,500
115,841,500
210,841,500
427,842,500
219,843,500
40,844,500
424,844,500
320,845,500
157,846,500
307,846,500
3,848,500
326,848,500
476,848,500
152,849,500
321,849,500
218,850,500
25,851,500
70,851,500
96,851,500
189,851,500
233,851,500
260,851,500
164,852,500
228,852,500
416,852,500
323,853,500
222,855,500
129,856,500
181,856,500
294,856,500
368,857,500
82,858,500
421,858,500
119,862,500
34,863,500
4,864,500
128,864,500
172,865,500
283,865,500
162,866,500
244,866,500
199,867,500
242,867,500
457,867,500
44,869,500
166,869,500
234,870,500
47,871,500
107,871,500
306,871,500
370,872,500
188,874,500
241,874,500
145,877,500
278,877,500
170,878,500
289,879,500
363,879,500
198,880,500
209,880,500
282,880,500
349,880,500
497,880,500
318,881,500
371,881,500
478,881,500
480,881,500
117,882,500
275,882,500
386,882,500
327,883,500
330,884,500
490,884,500
28,887,500
88,887,500
193,889,500
394,889,500
43,890,500
208,890,500
305,890,500
381,890,500
63,892,500
35,893,500
183,893,500
229,894,500
239,894,500
263,894,500
146,895,500
171,895,500
351,895,500
493,895,500
49,896,500
357,896,500
139,897,500
405,897,500
99,898,500
158,898,500
460,899,500
486,900,500
375,901,500
470,902,500
110,905,500
413,906,500
301,907,500
477,911,500
83,912,500
144,912,500
311,912,500
345,912,500
90,913,500
338,915,500
397,915,500
496,915,500
281,916,500
352,917,500
385,919,500
290,922,500
310,922,500
317,923,500
200,924,500
97,925,500
8,929,500
92,929,500
450,931,500
114,932,500
271,932,500
414,932,500
64,933,500
154,933,500
203,935,500
447,936,500
454,936,500
426,938,500
434,938,500
484,938,500
403,939,500
192,940,500
5,941,500
451,944,500
215,945,500
390,946,500
245,950,500
378,950,500
473,951,500
230,952,500
420,952,500
468,952,500
498,952,500
168,956,500
48,957,500
252,959,500
276,960,500
80,961,500
136,961,500
259,963,500
304,963,500
285,964,500
235,965,500
430,966,500
135,967,500
442,969,500
262,973,500
491,973,500
58,977,500
367,982,500
103,983,500
151,984,500
364,986,500
86,988,500
161,990,500
322,990,500
72,992,500
216,993,500
81,994,500
141,995,500
329,995,500
458,995,500
279,996,500
395,996,500
411,996,500
39,1001,500
266,1002,500
269,1003,500
366,1003,500
101,1004,500
475,1004,500
127,1006,500
134,1008,500
246,1009,500
465,1009,500
469,1009,500
409,1010,500
73,1011,500
155,1012,500
302,1016,500
446,1016,500
247,1017,500
453,1017,500
0,1018,500
309,1022,500
346,1022,500
197,1025,500
492,1025,500
387,1026,500
94,1027,500
102,1030,500
365,1030,500
264,1032,500
293,1032,500
174,1033,500
332,1036,500
133,1038,500
106,1039,500
122,1044,500
325,1045,500
9,1046,500
243,1056,500
36,1058,500
431,1061,500
452,1070,500
23,1072,500
236,1072,500
439,1072,500
221,1073,500
182,1075,500
339,1076,500
165,1077,500
27,1080,500
138,1081,500
303,1086,500
11,1093,500
284,1095,500
190,1096,500
187,1099,500
265,1100,500
415,1102,500
398,1113,500
286,1115,500
412,1116,500
156,1118,500
195,1119,500
169,1120,500
348,1124,500
438,1124,500
391,1128,500
388,1129,500
65,1130,500
54,1134,500
163,1136,500
485,1143,500
100,1147,500
46,1164,500
77,1165,500
150,1166,500
130,1169,500
377,1173,500
24,1176,500
13,1177,500
6,1185,500
340,1185,500
272,1188,500
408,1195,500
253,1202,500
32,1206,500
464,1209,500
324,1211,500
118,1219,500
176,1225,500
220,1227,500
407,1229,500
287,1232,500
374,1249,500
380,1251,500
459,1254,500
159,1289,500
456,1294,500
21,1326,500
237,1333,500
444,1343,500
425,1365,500
84,1370,500
277,1395,500
255,1424,500
335,1437,500
79,1441,500
316,1446,500
85,1462,500
288,1510,500
423,1513,500
