89,117,100
44,125,100
7,129,100
83,130,100
25,131,100
77,131,100
20,134,100
52,134,100
38,137,100
1,138,100
85,138,100
81,143,100
59,148,100
23,149,100
74,149,100
3,150,100
58,150,100
64,152,100
37,153,100
98,153,100
40,154,100
86,154,100
91,154,100
30,155,100
90,158,100
5,159,100
17,159,100
0,161,100
63,163,100
47,165,100
87,166,100
6,168,100
31,168,100
53,169,100
80,170,100
49,172,100
60,172,100
26,175,100
41,175,100
51,175,100
61,177,100
19,178,100
9,180,100
73,180,100
50,181,100
56,181,100
99,182,100
28,183,100
69,183,100
2,184,100
15,184,100
42,186,100
46,186,100
96,188,100
13,189,100
21,189,100
62,190,100
84,192,100
22,193,100
70,193,100
36,194,100
4,196,100
16,196,100
18,196,100
24,196,100
29,196,100
8,202,100
75,202,100
12,204,100
39,205,100
76,206,100
97,206,100
45,209,100
43,210,100
11,211,100
92,212,100
10,213,100
66,215,100
68,215,100
54,216,100
71,216,100
55,219,100
34,220,100
65,222,100
93,222,100
33,223,100
78,225,100
57,226,100
67,227,100
48,234,100
14,236,100
82,241,100
27,245,100
79,248,100
95,248,100
72,249,100
35,310,100
94,313,100
88,328,100
32,365,100
