50,233,300
60,233,300
45,238,300
166,242,300
22,247,300
196,254,300
51,255,300
15,259,300
72,259,300
178,261,300
195,265,300
295,265,300
26,266,300
116,266,300
53,267,300
57,267,300
231,267,300
108,269,300
144,269,300
270,269,300
84,270,300
187,272,300
3,273,300
17,273,300
185,273,300
236,273,300
2,274,300
98,274,300
237,274,300
277,274,300
279,274,300
77,277,300
85,277,300
246,277,300
42,278,300
141,278,300
142,279,300
241,279,300
182,280,300
74,281,300
143,281,300
55,282,300
129,282,300
133,282,300
139,282,300
213,282,300
276,282,300
54,283,300
90,284,300
258,284,300
285,284,300
32,285,300
289,285,300
31,286,300
170,286,300
0,287,300
21,287,300
62,287,300
290,287,300
188,288,300
268,289,300
264,291,300
97,293,300
239,293,300
274,293,300
278,293,300
20,294,300
172,294,300
253,294,300
223,295,300
66,297,300
47,298,300
171,298,300
46,299,300
128,299,300
205,299,300
169,301,300
261,301,300
28,302,300
79,302,300
117,303,300
208,303,300
115,305,300
222,307,300
48,308,300
269,308,300
73,310,300
104,310,300
92,311,300
118,311,300
259,311,300
260,311,300
7,312,300
271,313,300
89,314,300
23,315,300
176,315,300
154,316,300
18,317,300
43,317,300
87,317,300
183,317,300
11,318,300
30,318,300
49,319,300
190,319,300
10,320,300
38,320,300
110,320,300
107,322,300
189,322,300
252,322,300
293,322,300
81,323,300
138,323,300
234,323,300
262,323,300
67,324,300
149,325,300
177,325,300
243,325,300
36,327,300
64,327,300
211,327,300
291,327,300
155,328,300
174,328,300
218,330,300
248,331,300
132,332,300
165,332,300
215,332,300
267,332,300
95,333,300
111,333,300
114,333,300
192,333,300
250,333,300
247,334,300
19,335,300
119,335,300
58,336,300
244,336,300
103,337,300
180,337,300
200,337,300
52,338,300
175,338,300
102,339,300
88,341,300
96,341,300
173,341,300
217,341,300
281,341,300
83,344,300
94,344,300
153,344,300
159,344,300
6,345,300
298,346,300
147,347,300
292,347,300
197,348,300
229,349,300
282,350,300
284,350,300
275,352,300
12,353,300
78,353,300
294,353,300
68,354,300
122,354,300
140,354,300
5,357,300
13,357,300
227,357,300
273,357,300
24,358,300
27,360,300
204,360,300
127,361,300
198,362,300
34,364,300
206,364,300
71,366,300
124,366,300
131,366,300
161,366,300
216,368,300
220,369,300
41,370,300
136,370,300
156,370,300
100,371,300
265,371,300
82,372,300
179,372,300
193,372,300
210,372,300
263,373,300
245,374,300
1,375,300
112,375,300
63,376,300
137,376,300
226,377,300
224,378,300
44,379,300
199,379,300
212,379,300
286,379,300
287,379,300
123,380,300
120,381,300
56,382,300
181,382,300
254,382,300
297,382,300
61,383,300
256,383,300
148,387,300
40,388,300
134,388,300
126,389,300
219,389,300
235,389,300
80,393,300
91,394,300
221,394,300
283,394,300
130,395,300
86,396,300
163,397,300
299,398,300
65,399,300
207,399,300
4,400,300
135,400,300
151,400,300
70,402,300
232,402,300
105,403,300
121,406,300
152,406,300
8,407,300
158,409,300
167,410,300
194,410,300
9,411,300
33,411,300
59,411,300
93,412,300
146,412,300
162,412,300
201,413,300
296,413,300
109,414,300
106,421,300
25,422,300
69,422,300
233,424,300
99,427,300
272,429,300
101,430,300
191,430,300
266,430,300
240,433,300
228,437,300
230,437,300
145,438,300
251,438,300
203,442,300
76,443,300
214,444,300
150,450,300
14,454,300
280,455,300
288,455,300
160,458,300
164,462,300
209,463,300
39,468,300
125,477,300
225,478,300
35,482,300
242,483,300
238,484,300
113,487,300
168,495,300
249,499,300
184,502,300
257,503,300
186,513,300
202,538,300
255,559,300
37,560,300
29,568,300
16,575,300
157,576,300
75,609,300
