270,354,400
241,365,400
344,368,400
195,371,400
223,374,400
32,376,400
196,377,400
278,380,400
208,382,400
237,383,400
320,384,400
122,387,400
36,388,400
343,390,400
171,391,400
226,393,400
238,393,400
367,396,400
109,397,400
394,398,400
8,399,400
273,402,400
15,403,400
333,404,400
253,405,400
78,407,400
392,408,400
77,410,400
73,412,400
60,414,400
151,417,400
266,417,400
281,417,400
170,419,400
159,420,400
97,421,400
227,421,400
249,423,400
176,426,400
67,427,400
168,428,400
265,431,400
41,432,400
350,432,400
46,433,400
228,435,400
319,435,400
2,437,400
82,437,400
90,437,400
274,437,400
269,438,400
324,438,400
325,439,400
61,441,400
276,441,400
370,441,400
152,442,400
149,443,400
19,444,400
232,446,400
251,446,400
145,447,400
234,448,400
206,449,400
7,451,400
72,451,400
127,451,400
148,452,400
14,453,400
290,453,400
5,454,400
117,454,400
137,454,400
225,454,400
254,454,400
64,456,400
153,456,400
203,456,400
26,457,400
53,458,400
172,458,400
297,458,400
87,459,400
272,459,400
286,459,400
99,460,400
140,461,400
86,463,400
25,464,400
27,464,400
150,466,400
54,467,400
101,467,400
169,467,400
214,467,400
56,468,400
68,468,400
120,468,400
246,469,400
373,469,400
57,470,400
63,470,400
88,470,400
113,470,400
296,471,400
194,473,400
245,474,400
329,474,400
368,475,400
47,476,400
210,476,400
221,476,400
306,476,400
98,477,400
371,477,400
65,478,400
114,478,400
310,479,400
369,479,400
13,480,400
160,480,400
191,480,400
363,480,400
22,481,400
91,481,400
118,482,400
366,483,400
257,485,400
379,485,400
354,487,400
24,488,400
92,488,400
198,489,400
123,491,400
133,491,400
222,492,400
105,494,400
362,494,400
395,494,400
11,495,400
292,495,400
361,497,400
94,498,400
316,498,400
48,499,400
165,499,400
318,499,400
250,500,400
111,501,400
212,503,400
357,503,400
158,504,400
200,504,400
263,504,400
298,504,400
76,505,400
217,505,400
342,505,400
66,506,400
42,507,400
142,507,400
229,507,400
327,507,400
356,508,400
16,509,400
303,510,400
131,511,400
220,511,400
331,511,400
399,512,400
205,513,400
240,513,400
398,513,400
70,515,400
103,515,400
156,515,400
184,515,400
3,516,400
38,516,400
163,516,400
218,516,400
260,516,400
9,518,400
267,518,400
35,519,400
213,519,400
388,520,400
6,521,400
224,521,400
301,521,400
313,522,400
85,525,400
141,525,400
180,526,400
211,526,400
321,526,400
364,526,400
382,526,400
132,527,400
161,527,400
106,529,400
177,529,400
280,529,400
337,529,400
353,530,400
69,531,400
360,532,400
104,533,400
4,534,400
79,534,400
71,535,400
204,535,400
387,535,400
186,536,400
304,536,400
384,536,400
12,537,400
190,538,400
291,538,400
305,538,400
275,539,400
312,539,400
294,540,400
341,540,400
248,541,400
282,542,400
340,543,400
115,544,400
146,544,400
157,544,400
332,544,400
110,545,400
393,545,400
93,546,400
239,546,400
315,546,400
144,547,400
128,548,400
323,550,400
209,551,400
365,551,400
155,553,400
352,553,400
374,553,400
28,554,400
29,554,400
396,554,400
136,555,400
243,555,400
262,555,400
80,556,400
201,556,400
264,557,400
397,557,400
124,559,400
314,559,400
391,559,400
34,560,400
192,560,400
0,561,400
30,561,400
178,561,400
52,562,400
130,562,400
285,562,400
255,563,400
377,564,400
58,565,400
74,565,400
154,565,400
215,566,400
385,566,400
119,567,400
277,567,400
230,568,400
334,569,400
346,569,400
383,571,400
55,572,400
18,573,400
129,576,400
125,578,400
279,578,400
299,579,400
31,580,400
139,582,400
326,582,400
143,584,400
390,584,400
235,585,400
102,586,400
134,586,400
284,586,400
386,586,400
376,587,400
378,587,400
147,588,400
268,589,400
50,591,400
358,592,400
330,595,400
95,599,400
181,600,400
372,600,400
17,604,400
183,604,400
247,605,400
293,606,400
307,609,400
349,609,400
287,610,400
355,610,400
107,614,400
135,614,400
199,614,400
216,615,400
380,615,400
308,617,400
39,618,400
338,618,400
75,623,400
197,624,400
162,625,400
23,626,400
89,626,400
187,629,400
33,630,400
348,633,400
59,635,400
175,635,400
100,636,400
40,637,400
322,637,400
359,637,400
10,641,400
37,641,400
166,641,400
51,643,400
174,643,400
96,646,400
185,647,400
20,649,400
138,651,400
173,651,400
242,656,400
164,658,400
345,658,400
261,660,400
335,660,400
43,664,400
336,665,400
317,666,400
83,668,400
207,670,400
256,674,400
45,675,400
381,677,400
44,680,400
62,680,400
311,680,400
81,681,400
182,682,400
236,682,400
351,684,400
193,687,400
347,693,400
167,697,400
295,699,400
202,702,400
21,704,400
283,706,400
259,709,400
179,712,400
289,718,400
84,719,400
389,721,400
244,725,400
116,731,400
121,731,400
126,736,400
339,741,400
258,751,400
309,753,400
108,754,400
1,762,400
328,781,400
112,794,400
49,796,400
231,796,400
188,803,400
271,805,400
375,811,400
288,832,400
252,838,400
219,841,400
302,859,400
300,892,400
233,1006,400
189,1015,400
