64,105,100
51,113,100
2,132,100
38,134,100
78,136,100
86,139,100
13,142,100
23,146,100
57,146,100
41,148,100
3,153,100
65,154,100
7,155,100
52,156,100
19,157,100
85,157,100
25,159,100
90,159,100
99,159,100
62,160,100
79,160,100
43,162,100
73,162,100
6,163,100
66,163,100
36,165,100
9,166,100
70,167,100
75,167,100
1,168,100
72,168,100
53,169,100
49,170,100
55,171,100
11,172,100
40,173,100
60,173,100
34,174,100
33,176,100
61,176,100
74,176,100
14,179,100
22,179,100
39,181,100
42,183,100
16,188,100
81,188,100
88,188,100
50,189,100
77,189,100
76,190,100
5,191,100
44,196,100
47,196,100
91,196,100
46,197,100
31,200,100
59,203,100
21,204,100
26,204,100
20,205,100
30,206,100
12,208,100
48,208,100
18,209,100
4,211,100
28,211,100
71,212,100
92,212,100
45,213,100
24,214,100
27,218,100
10,219,100
69,222,100
96,222,100
8,225,100
93,225,100
97,226,100
35,228,100
89,231,100
95,232,100
68,238,100
84,243,100
0,246,100
80,249,100
98,257,100
56,259,100
83,261,100
17,264,100
54,265,100
58,279,100
32,283,100
82,286,100
94,292,100
67,293,100
63,320,100
87,324,100
15,342,100
29,372,100
37,389,100
