272,252,300
113,276,300
6,279,300
294,279,300
256,282,300
174,285,300
251,287,300
224,289,300
116,291,300
261,301,300
268,302,300
222,305,300
292,307,300
297,307,300
31,309,300
299,310,300
38,312,300
84,313,300
205,317,300
179,319,300
32,320,300
242,320,300
161,321,300
216,323,300
75,324,300
39,326,300
172,326,300
143,327,300
277,327,300
269,328,300
260,329,300
291,330,300
74,332,300
152,332,300
175,332,300
180,332,300
164,334,300
42,336,300
48,336,300
114,339,300
231,341,300
101,342,300
219,342,300
107,344,300
194,344,300
235,344,300
68,345,300
127,346,300
147,348,300
158,348,300
136,349,300
196,350,300
177,352,300
46,353,300
185,353,300
168,354,300
279,354,300
81,355,300
173,355,300
257,355,300
108,357,300
40,358,300
234,358,300
159,359,300
135,360,300
139,360,300
246,360,300
247,360,300
253,360,300
284,362,300
115,365,300
141,365,300
0,366,300
27,366,300
67,366,300
130,367,300
43,368,300
77,368,300
118,368,300
259,368,300
270,368,300
262,371,300
162,372,300
206,372,300
60,373,300
188,373,300
236,373,300
248,373,300
88,375,300
90,375,300
110,375,300
126,375,300
73,377,300
166,379,300
286,379,300
99,380,300
176,380,300
215,381,300
8,383,300
49,385,300
153,385,300
69,387,300
218,387,300
283,387,300
129,388,300
191,388,300
163,389,300
226,390,300
200,391,300
80,393,300
140,393,300
87,394,300
223,394,300
1,395,300
4,395,300
151,395,300
220,395,300
3,396,300
36,396,300
50,396,300
85,396,300
203,396,300
138,397,300
142,397,300
199,397,300
109,399,300
53,401,300
78,402,300
288,402,300
37,403,300
296,403,300
263,404,300
57,405,300
119,405,300
204,405,300
290,405,300
186,406,300
243,406,300
61,408,300
131,408,300
121,409,300
255,409,300
94,411,300
30,413,300
105,413,300
132,413,300
278,413,300
198,414,300
264,414,300
65,415,300
98,415,300
197,415,300
244,415,300
249,415,300
233,416,300
202,417,300
275,417,300
230,418,300
237,418,300
33,419,300
5,420,300
26,420,300
44,420,300
97,420,300
212,421,300
228,421,300
285,421,300
293,421,300
18,422,300
157,424,300
35,425,300
64,425,300
22,426,300
195,426,300
7,429,300
265,430,300
289,430,300
254,431,300
106,433,300
145,435,300
82,436,300
103,437,300
47,438,300
51,438,300
89,438,300
181,439,300
123,440,300
134,440,300
156,440,300
23,441,300
287,441,300
2,442,300
76,442,300
146,442,300
241,443,300
298,443,300
170,444,300
271,444,300
14,446,300
209,446,300
240,446,300
281,447,300
282,448,300
154,449,300
182,449,300
93,451,300
104,451,300
165,451,300
217,451,300
125,452,300
133,453,300
171,454,300
214,454,300
144,455,300
227,455,300
10,457,300
201,457,300
28,458,300
192,459,300
15,460,300
258,460,300
225,461,300
56,462,300
72,463,300
58,465,300
273,465,300
86,466,300
190,466,300
229,468,300
24,469,300
117,469,300
252,469,300
160,470,300
183,470,300
211,471,300
178,473,300
16,476,300
52,476,300
79,477,300
25,479,300
12,480,300
55,480,300
17,482,300
19,482,300
21,483,300
250,484,300
155,488,300
149,490,300
100,491,300
187,491,300
112,496,300
120,496,300
122,496,300
96,497,300
213,499,300
238,502,300
274,503,300
266,504,300
59,507,300
208,507,300
63,510,300
111,510,300
66,512,300
148,518,300
62,521,300
280,522,300
124,524,300
20,528,300
83,528,300
189,529,300
41,530,300
137,532,300
207,536,300
150,538,300
91,539,300
167,540,300
9,542,300
71,543,300
267,544,300
29,545,300
45,545,300
11,554,300
70,558,300
210,560,300
13,565,300
95,568,300
54,569,300
221,576,300
295,589,300
184,598,300
128,614,300
193,615,300
276,618,300
34,620,300
169,629,300
102,632,300
239,654,300
245,694,300
232,696,300
92,760,300
