383,743,900
11,830,900
542,836,900
661,838,900
639,842,900
492,843,900
181,845,900
561,857,900
889,865,900
796,869,900
857,871,900
40,872,900
723,878,900
698,883,900
382,886,900
71,897,900
582,897,900
683,897,900
557,902,900
741,902,900
815,902,900
155,908,900
313,911,900
524,912,900
890,912,900
409,914,900
563,917,900
222,919,900
679,925,900
66,926,900
261,926,900
377,926,900
794,926,900
354,928,900
598,932,900
224,933,900
129,934,900
58,938,900
404,940,900
738,941,900
824,941,900
43,942,900
562,942,900
681,942,900
527,949,900
147,950,900
513,951,900
184,955,900
674,955,900
538,957,900
676,957,900
653,959,900
171,960,900
183,960,900
464,960,900
520,960,900
537,960,900
615,960,900
447,961,900
312,962,900
572,962,900
535,966,900
68,967,900
414,968,900
714,968,900
8,970,900
200,971,900
254,973,900
375,974,900
860,974,900
258,976,900
446,977,900
697,977,900
290,978,900
130,980,900
490,980,900
583,980,900
732,980,900
83,984,900
274,984,900
648,985,900
899,986,900
79,987,900
345,987,900
771,987,900
421,988,900
763,989,900
473,991,900
210,993,900
760,994,900
332,995,900
31,996,900
191,997,900
287,998,900
385,999,900
546,999,900
752,1000,900
72,1001,900
243,1001,900
793,1001,900
462,1002,900
569,1002,900
400,1003,900
78,1004,900
196,1004,900
69,1005,900
735,1005,900
176,1009,900
233,1009,900
342,1009,900
678,1009,900
415,1010,900
1,1012,900
150,1013,900
329,1013,900
550,1013,900
745,1013,900
804,1013,900
874,1013,900
7,1014,900
163,1014,900
204,1014,900
12,1015,900
140,1016,900
321,1016,900
27,1017,900
279,1017,900
621,1017,900
666,1017,900
699,1017,900
807,1017,900
740,1018,900
22,1019,900
619,1019,900
544,1020,900
198,1021,900
208,1021,900
376,1023,900
497,1023,900
127,1025,900
112,1026,900
257,1026,900
691,1027,900
207,1028,900
309,1029,900
303,1030,900
398,1030,900
488,1030,900
831,1032,900
5,1033,900
428,1034,900
202,1035,900
494,1035,900
67,1036,900
86,1037,900
439,1038,900
841,1038,900
156,1039,900
431,1039,900
548,1039,900
596,1039,900
672,1039,900
798,1039,900
51,1040,900
159,1040,900
528,1040,900
