325,1037,900
296,1087,900
68,1096,900
534,1111,900
275,1148,900
531,1163,900
388,1173,900
475,1181,900
42,1190,900
98,1191,900
490,1191,900
558,1193,900
614,1201,900
82,1205,900
806,1208,900
662,1210,900
45,1215,900
525,1218,900
262,1237,900
159,1241,900
769,1250,900
3,1257,900
21,1267,900
186,1268,900
50,1271,900
102,1271,900
38,1279,900
574,1279,900
182,1280,900
200,1285,900
391,1288,900
722,1288,900
751,1288,900
301,1290,900
341,1291,900
148,1294,900
247,1294,900
642,1295,900
365,1296,900
373,1300,900
122,1303,900
376,1305,900
832,1305,900
108,1306,900
888,1306,900
647,1307,900
798,1307,900
240,1312,900
253,1312,900
859,1315,900
287,1316,900
313,1316,900
452,1316,900
109,1317,900
661,1320,900
194,1321,900
699,1321,900
123,1322,900
518,1323,900
644,1323,900
540,1324,900
554,1325,900
788,1325,900
107,1326,900
125,1328,900
409,1328,900
814,1328,900
428,1329,900
316,1330,900
36,1334,900
594,1335,900
632,1335,900
514,1336,900
691,1337,900
721,1340,900
843,1340,900
650,1342,900
512,1343,900
824,1343,900
40,1344,900
852,1347,900
86,1349,900
768,1350,900
879,1352,900
673,1353,900
119,1354,900
434,1354,900
838,1354,900
191,1355,900
571,1356,900
23,1358,900
864,1359,900
222,1360,900
76,1362,900
175,1364,900
178,1364,900
345,1364,900
545,1365,900
526,1367,900
536,1368,900
272,1371,900
297,1371,900
646,1372,900
749,1372,900
427,1376,900
836,1377,900
308,1378,900
8,1379,900
399,1379,900
596,1381,900
608,1381,900
268,1384,900
463,1385,900
73,1387,900
113,1388,900
532,1388,900
39,1391,900
360,1391,900
374,1391,900
797,1393,900
274,1394,900
876,1394,900
57,1395,900
192,1396,900
446,1396,900
665,1396,900
857,1396,900
259,1398,900
323,1398,900
332,1398,900
418,1398,900
894,1399,900
5,1400,900
775,1400,900
469,1403,900
379,1404,900
180,1405,900
605,1405,900
450,1406,900
91,1407,900
387,1407,900
539,1407,900
715,1407,900
734,1407,900
742,1407,900
842,1408,900
358,1409,900
877,1409,900
476,1410,900
1,1412,900
544,1412,900
578,1413,900
603,1416,900
31,1417,900
706,1417,900
13,1418,900
34,1419,900
223,1420,900
439,1422,900
745,1422,900
612,1425,900
378,1426,900
653,1427,900
704,1427,900
103,1428,900
171,1428,900
393,1428,900
244,1431,900
139,1432,900
195,1433,900
693,1433,900
813,1433,900
249,1434,900
118,1435,900
776,1435,900
303,1436,900
309,1437,900
312,1437,900
753,1437,900
128,1438,900
369,1438,900
620,1442,900
656,1443,900
217,1445,900
513,1445,900
773,1445,900
234,1446,900
158,1447,900
61,1448,900
495,1448,900
368,1450,900
833,1452,900
561,1453,900
124,1454,900
342,1454,900
835,1454,900
638,1455,900
212,1457,900
385,1458,900
402,1458,900
519,1459,900
741,1459,900
229,1460,900
177,1461,900
337,1461,900
90,1462,900
472,1462,900
206,1464,900
224,1464,900
176,1465,900
563,1466,900
254,1467,900
567,1469,900
825,1469,900
896,1469,900
510,1470,900
757,1470,900
85,1471,900
732,1471,900
63,1476,900
318,1476,900
785,1476,900
448,1477,900
30,1478,900
52,1478,900
221,1479,900
326,1479,900
680,1480,900
302,1481,900
470,1482,900
499,1483,900
213,1484,900
666,1484,900
736,1484,900
156,1485,900
294,1485,900
658,1486,900
143,1487,900
737,1487,900
157,1488,900
211,1488,900
633,1488,900
816,1490,900
685,1491,900
168,1492,900
552,1492,900
659,1492,900
711,1492,900
794,1492,900
895,1492,900
437,1494,900
568,1494,900
686,1494,900
4,1495,900
663,1495,900
343,1496,900
774,1496,900
819,1496,900
573,1499,900
743,1499,900
461,1500,900
564,1500,900
688,1500,900
761,1500,900
613,1501,900
792,1501,900
114,1502,900
872,1502,900
35,1504,900
550,1504,900
634,1505,900
654,1505,900
485,1506,900
597,1506,900
111,1508,900
855,1508,900
138,1509,900
390,1511,900
528,1511,900
336,1512,900
355,1512,900
131,1513,900
28,1514,900
494,1514,900
546,1515,900
716,1515,900
184,1516,900
116,1517,900
694,1517,900
848,1517,900
424,1518,900
438,1518,900
787,1518,900
508,1519,900
780,1519,900
166,1520,900
233,1520,900
489,1521,900
17,1522,900
404,1523,900
549,1523,900
683,1523,900
136,1525,900
147,1525,900
257,1525,900
423,1525,900
484,1527,900
496,1527,900
533,1527,900
695,1527,900
760,1527,900
366,1530,900
493,1531,900
18,1532,900
218,1532,900
714,1532,900
269,1533,900
350,1533,900
96,1534,900
188,1534,900
668,1534,900
198,1536,900
288,1536,900
289,1536,900
584,1537,900
645,1537,900
126,1539,900
681,1539,900
517,1541,900
67,1542,900
453,1544,900
626,1544,900
677,1545,900
863,1545,900
599,1547,900
145,1548,900
462,1550,900
598,1550,900
12,1551,900
483,1551,900
660,1551,900
248,1552,900
60,1554,900
286,1554,900
530,1554,900
840,1554,900
44,1555,900
623,1555,900
24,1557,900
795,1557,900
51,1558,900
120,1558,900
241,1559,900
383,1560,900
565,1560,900
207,1561,900
370,1561,900
27,1563,900
407,1563,900
465,1563,900
185,1564,900
617,1565,900
133,1568,900
367,1569,900
556,1569,900
709,1569,900
25,1571,900
167,1571,900
260,1571,900
174,1572,900
746,1572,900
560,1573,900
401,1574,900
509,1574,900
610,1575,900
727,1575,900
173,1577,900
581,1577,900
651,1578,900
708,1578,900
59,1579,900
891,1579,900
2,1581,900
201,1581,900
473,1581,900
455,1583,900
846,1583,900
83,1588,900
315,1588,900
810,1588,900
893,1588,900
441,1589,900
657,1590,900
210,1591,900
812,1591,900
862,1592,900
130,1593,900
817,1593,900
856,1593,900
232,1594,900
256,1594,900
758,1594,900
310,1596,900
547,1596,900
740,1596,900
99,1597,900
209,1597,900
639,1597,900
897,1598,900
33,1599,900
413,1600,900
887,1600,900
431,1601,900
430,1602,900
443,1603,900
137,1605,900
227,1605,900
538,1605,900
748,1605,900
845,1606,900
579,1608,900
92,1609,900
796,1609,900
457,1610,900
282,1611,900
398,1611,900
676,1611,900
55,1612,900
169,1612,900
339,1612,900
717,1612,900
728,1612,900
231,1613,900
419,1613,900
609,1613,900
48,1614,900
181,1614,900
330,1614,900
618,1615,900
226,1616,900
622,1616,900
707,1617,900
604,1618,900
363,1619,900
352,1620,900
698,1620,900
335,1621,900
830,1622,900
127,1623,900
827,1625,900
353,1626,900
682,1627,900
58,1628,900
576,1628,900
522,1629,900
47,1630,900
306,1630,900
606,1630,900
503,1631,900
687,1632,900
868,1632,900
524,1633,900
619,1633,900
811,1633,900
71,1634,900
720,1635,900
140,1636,900
624,1637,900
739,1637,900
362,1639,900
29,1640,900
466,1640,900
15,1641,900
264,1641,900
718,1641,900
841,1642,900
869,1642,900
357,1643,900
290,1644,900
291,1645,900
488,1645,900
621,1645,900
115,1646,900
9,1648,900
322,1650,900
