7,935,800
687,950,800
187,981,800
356,1001,800
457,1005,800
153,1007,800
373,1007,800
54,1016,800
474,1019,800
279,1034,800
523,1042,800
674,1046,800
337,1049,800
358,1049,800
115,1050,800
624,1050,800
754,1063,800
784,1064,800
272,1066,800
707,1066,800
20,1068,800
415,1073,800
502,1073,800
391,1075,800
123,1077,800
186,1077,800
157,1087,800
625,1092,800
460,1100,800
479,1100,800
505,1100,800
690,1102,800
73,1103,800
393,1105,800
522,1105,800
300,1107,800
535,1108,800
643,1109,800
184,1110,800
596,1110,800
330,1111,800
84,1113,800
571,1113,800
13,1120,800
339,1121,800
586,1122,800
683,1122,800
309,1123,800
177,1124,800
312,1125,800
382,1125,800
583,1126,800
630,1127,800
27,1131,800
59,1132,800
176,1133,800
285,1133,800
794,1134,800
758,1135,800
652,1136,800
780,1136,800
572,1141,800
259,1143,800
515,1144,800
617,1147,800
547,1148,800
307,1153,800
248,1154,800
429,1155,800
45,1158,800
145,1158,800
702,1158,800
634,1161,800
239,1162,800
665,1162,800
688,1162,800
52,1163,800
201,1163,800
605,1163,800
240,1164,800
477,1164,800
745,1165,800
435,1168,800
577,1168,800
22,1169,800
185,1169,800
798,1171,800
321,1172,800
2,1175,800
574,1175,800
635,1175,800
372,1176,800
561,1176,800
698,1176,800
507,1177,800
114,1178,800
783,1178,800
778,1179,800
541,1180,800
23,1183,800
106,1183,800
670,1184,800
753,1185,800
384,1186,800
649,1187,800
58,1188,800
432,1189,800
88,1197,800
276,1198,800
15,1199,800
162,1199,800
452,1199,800
494,1199,800
122,1201,800
647,1204,800
568,1205,800
661,1205,800
664,1205,800
296,1206,800
3,1207,800
448,1207,800
658,1208,800
206,1210,800
107,1212,800
663,1213,800
273,1214,800
351,1214,800
728,1214,800
789,1214,800
793,1214,800
36,1215,800
8,1217,800
355,1217,800
570,1217,800
755,1217,800
343,1218,800
397,1218,800
613,1218,800
249,1219,800
708,1219,800
759,1220,800
641,1221,800
639,1222,800
414,1223,800
644,1223,800
85,1224,800
12,1226,800
319,1227,800
388,1227,800
525,1228,800
5,1232,800
149,1232,800
167,1232,800
559,1232,800
112,1233,800
450,1233,800
120,1237,800
418,1238,800
341,1239,800
761,1239,800
97,1241,800
357,1241,800
302,1242,800
697,1243,800
734,1243,800
25,1244,800
412,1244,800
190,1245,800
193,1245,800
411,1249,800
394,1250,800
465,1250,800
777,1250,800
148,1251,800
171,1251,800
573,1251,800
181,1252,800
216,1252,800
294,1252,800
500,1252,800
416,1253,800
456,1253,800
614,1253,800
116,1254,800
316,1254,800
678,1256,800
200,1257,800
546,1258,800
684,1258,800
741,1258,800
63,1259,800
612,1260,800
750,1260,800
198,1261,800
501,1261,800
786,1262,800
80,1264,800
87,1264,800
229,1264,800
385,1264,800
695,1265,800
31,1266,800
484,1266,800
763,1266,800
378,1267,800
611,1267,800
163,1268,800
421,1269,800
677,1270,800
437,1272,800
749,1272,800
4,1273,800
262,1273,800
764,1273,800
680,1275,800
78,1279,800
338,1279,800
679,1279,800
66,1281,800
160,1282,800
717,1282,800
71,1284,800
289,1284,800
599,1284,800
150,1285,800
104,1286,800
295,1286,800
779,1288,800
799,1289,800
334,1290,800
539,1290,800
667,1290,800
419,1291,800
44,1293,800
65,1293,800
138,1293,800
464,1293,800
127,1294,800
253,1294,800
681,1295,800
68,1299,800
468,1299,800
32,1300,800
83,1300,800
610,1300,800
743,1300,800
57,1301,800
119,1301,800
60,1302,800
9,1304,800
449,1308,800
218,1309,800
335,1309,800
715,1310,800
597,1311,800
324,1312,800
458,1312,800
615,1312,800
713,1312,800
152,1313,800
315,1313,800
128,1314,800
179,1314,800
565,1315,800
344,1316,800
424,1317,800
151,1318,800
650,1318,800
724,1318,800
135,1320,800
517,1320,800
524,1320,800
693,1320,800
297,1321,800
158,1322,800
231,1322,800
514,1323,800
143,1324,800
726,1324,800
364,1326,800
110,1327,800
455,1327,800
776,1328,800
40,1329,800
246,1329,800
420,1329,800
591,1329,800
604,1330,800
732,1330,800
117,1332,800
359,1332,800
709,1333,800
213,1334,800
263,1334,800
629,1334,800
86,1336,800
485,1336,800
582,1336,800
183,1338,800
375,1340,800
41,1341,800
196,1342,800
581,1342,800
788,1343,800
329,1344,800
178,1345,800
235,1346,800
100,1347,800
174,1347,800
255,1348,800
348,1348,800
47,1349,800
405,1350,800
129,1351,800
314,1351,800
328,1351,800
545,1352,800
14,1353,800
486,1353,800
376,1354,800
220,1355,800
67,1356,800
396,1356,800
38,1357,800
269,1357,800
205,1358,800
154,1361,800
675,1361,800
727,1361,800
257,1362,800
587,1362,800
756,1362,800
