506,598,600
393,646,600
90,651,600
145,664,600
429,672,600
461,672,600
330,675,600
299,678,600
321,679,600
397,681,600
470,682,600
403,683,600
582,685,600
486,687,600
569,687,600
433,691,600
479,692,600
407,696,600
353,701,600
20,706,600
590,706,600
570,709,600
4,713,600
533,715,600
215,716,600
398,716,600
583,719,600
365,720,600
193,722,600
523,724,600
146,725,600
409,725,600
481,725,600
106,726,600
525,726,600
29,727,600
385,727,600
351,728,600
5,729,600
221,729,600
334,731,600
467,731,600
502,731,600
487,732,600
114,733,600
69,734,600
208,734,600
352,735,600
263,737,600
34,738,600
423,738,600
370,741,600
374,741,600
379,741,600
166,742,600
484,742,600
274,743,600
99,745,600
61,746,600
267,747,600
560,747,600
107,749,600
149,749,600
589,750,600
558,751,600
217,752,600
319,752,600
18,755,600
371,755,600
422,755,600
436,756,600
408,757,600
88,758,600
168,758,600
177,758,600
188,758,600
261,758,600
430,760,600
597,760,600
235,761,600
302,762,600
1,763,600
384,763,600
420,763,600
250,764,600
548,764,600
71,765,600
377,765,600
505,766,600
141,767,600
240,767,600
419,767,600
259,768,600
568,769,600
24,770,600
563,770,600
266,771,600
297,771,600
148,772,600
490,772,600
585,772,600
194,773,600
271,773,600
498,773,600
98,775,600
134,775,600
84,776,600
435,779,600
543,780,600
313,782,600
108,783,600
460,783,600
10,784,600
82,785,600
42,786,600
154,786,600
343,786,600
35,787,600
74,788,600
77,788,600
344,789,600
363,789,600
30,790,600
283,790,600
186,791,600
300,791,600
39,792,600
104,792,600
350,793,600
383,793,600
483,793,600
509,794,600
210,795,600
362,795,600
159,796,600
212,796,600
223,796,600
296,796,600
477,797,600
275,798,600
138,799,600
522,800,600
19,801,600
357,802,600
157,803,600
556,803,600
396,804,600
474,804,600
579,804,600
364,805,600
63,806,600
27,807,600
218,807,600
421,807,600
234,809,600
153,810,600
445,810,600
494,810,600
488,811,600
190,812,600
376,812,600
536,812,600
437,813,600
361,814,600
500,814,600
355,815,600
591,815,600
381,816,600
410,816,600
547,816,600
51,818,600
326,818,600
432,819,600
504,819,600
9,820,600
93,820,600
242,820,600
214,821,600
532,821,600
372,823,600
596,823,600
446,824,600
552,826,600
331,827,600
418,827,600
205,828,600
581,828,600
23,829,600
173,830,600
207,830,600
468,831,600
142,832,600
162,832,600
333,832,600
475,832,600
57,833,600
198,834,600
527,834,600
541,834,600
216,835,600
406,835,600
292,837,600
184,838,600
262,838,600
89,839,600
308,839,600
411,839,600
576,839,600
8,840,600
59,840,600
229,840,600
66,841,600
265,841,600
588,841,600
366,843,600
542,843,600
132,844,600
160,844,600
342,844,600
443,844,600
562,845,600
535,846,600
67,847,600
290,847,600
7,848,600
31,848,600
40,848,600
53,848,600
202,848,600
249,848,600
260,848,600
165,849,600
140,851,600
28,852,600
43,852,600
50,852,600
174,852,600
179,852,600
203,853,600
491,853,600
503,854,600
101,855,600
115,855,600
252,855,600
414,855,600
401,856,600
80,857,600
340,857,600
495,857,600
224,858,600
416,858,600
65,859,600
285,859,600
587,859,600
176,860,600
455,860,600
471,860,600
507,860,600
554,860,600
45,861,600
392,861,600
151,862,600
273,862,600
539,863,600
126,865,600
598,865,600
135,866,600
222,866,600
567,866,600
231,867,600
276,867,600
120,868,600
518,869,600
595,869,600
238,870,600
592,870,600
305,871,600
336,873,600
341,873,600
118,874,600
257,874,600
291,874,600
431,877,600
391,878,600
103,879,600
315,879,600
427,879,600
450,879,600
76,881,600
316,881,600
394,881,600
62,882,600
286,882,600
524,883,600
116,884,600
496,884,600
572,885,600
575,885,600
288,886,600
329,886,600
75,887,600
130,887,600
317,887,600
60,888,600
593,888,600
246,894,600
33,895,600
307,895,600
201,896,600
528,896,600
295,898,600
415,898,600
546,899,600
56,900,600
96,900,600
513,900,600
325,902,600
438,902,600
497,902,600
185,904,600
269,904,600
55,905,600
161,906,600
183,906,600
85,907,600
584,907,600
191,909,600
332,909,600
156,910,600
465,910,600
580,911,600
189,912,600
284,912,600
424,912,600
462,912,600
335,913,600
529,913,600
571,914,600
196,916,600
3,917,600
199,917,600
493,917,600
58,918,600
170,918,600
459,918,600
553,918,600
380,919,600
258,921,600
251,922,600
312,922,600
150,923,600
320,923,600
405,923,600
349,924,600
244,926,600
110,928,600
280,929,600
492,929,600
561,931,600
304,933,600
228,935,600
70,936,600
219,936,600
348,936,600
354,936,600
278,937,600
356,937,600
78,938,600
47,939,600
404,939,600
555,939,600
79,940,600
227,940,600
92,941,600
102,941,600
599,941,600
232,942,600
241,942,600
294,943,600
339,945,600
281,948,600
442,948,600
25,949,600
345,949,600
303,950,600
309,951,600
200,953,600
152,954,600
426,955,600
22,957,600
97,957,600
192,957,600
338,957,600
171,958,600
175,958,600
127,959,600
206,959,600
369,959,600
129,960,600
387,960,600
441,963,600
225,966,600
402,966,600
287,967,600
178,968,600
515,969,600
123,970,600
449,970,600
476,970,600
478,970,600
113,971,600
337,973,600
549,973,600
594,974,600
314,975,600
328,975,600
480,976,600
440,978,600
133,979,600
390,979,600
565,979,600
13,980,600
68,981,600
520,981,600
182,982,600
125,983,600
323,983,600
181,984,600
270,984,600
473,984,600
327,985,600
38,986,600
243,986,600
577,986,600
73,990,600
512,991,600
254,992,600
289,992,600
457,992,600
255,995,600
425,995,600
155,997,600
121,998,600
310,998,600
247,1001,600
94,1002,600
586,1002,600
458,1003,600
144,1004,600
167,1004,600
412,1004,600
537,1004,600
48,1005,600
213,1005,600
117,1007,600
540,1007,600
413,1009,600
100,1010,600
373,1010,600
277,1011,600
573,1011,600
253,1012,600
64,1014,600
464,1015,600
451,1016,600
544,1016,600
434,1018,600
447,1020,600
195,1021,600
530,1021,600
282,1022,600
32,1024,600
324,1024,600
0,1026,600
131,1029,600
399,1029,600
86,1032,600
501,1033,600
12,1035,600
389,1037,600
169,1039,600
15,1040,600
395,1042,600
72,1043,600
346,1045,600
301,1047,600
514,1047,600
14,1049,600
306,1049,600
526,1050,600
428,1051,600
236,1052,600
204,1053,600
41,1055,600
105,1057,600
550,1058,600
54,1060,600
26,1061,600
112,1065,600
6,1066,600
124,1066,600
534,1066,600
52,1068,600
239,1069,600
119,1072,600
272,1072,600
17,1075,600
453,1075,600
456,1075,600
81,1083,600
516,1083,600
444,1086,600
109,1088,600
400,1090,600
472,1094,600
318,1096,600
521,1096,600
566,1096,600
482,1097,600
211,1098,600
209,1100,600
417,1100,600
375,1102,600
559,1106,600
172,1108,600
368,1110,600
230,1113,600
164,1115,600
439,1116,600
11,1117,600
245,1117,600
248,1119,600
448,1120,600
382,1124,600
37,1128,600
311,1128,600
111,1130,600
21,1133,600
386,1134,600
49,1140,600
264,1141,600
298,1145,600
187,1146,600
268,1146,600
347,1151,600
293,1152,600
367,1154,600
359,1159,600
574,1159,600
220,1170,600
44,1171,600
46,1171,600
511,1172,600
358,1174,600
233,1177,600
143,1178,600
378,1183,600
551,1183,600
360,1187,600
452,1187,600
256,1190,600
226,1194,600
489,1199,600
454,1211,600
517,1211,600
237,1212,600
