435,975,800
612,1015,800
603,1021,800
174,1029,800
15,1030,800
758,1045,800
177,1060,800
194,1060,800
52,1074,800
467,1075,800
35,1077,800
290,1079,800
760,1080,800
265,1081,800
107,1084,800
429,1087,800
207,1091,800
571,1096,800
553,1103,800
243,1106,800
563,1109,800
215,1110,800
635,1116,800
326,1118,800
752,1118,800
566,1121,800
247,1122,800
711,1123,800
97,1125,800
645,1125,800
325,1126,800
419,1126,800
488,1129,800
716,1129,800
214,1131,800
55,1136,800
478,1138,800
611,1138,800
76,1140,800
726,1141,800
127,1144,800
190,1147,800
550,1151,800
637,1157,800
744,1157,800
491,1158,800
717,1158,800
354,1159,800
601,1162,800
788,1164,800
235,1165,800
498,1165,800
162,1173,800
381,1173,800
389,1174,800
484,1174,800
742,1174,800
199,1176,800
587,1176,800
605,1176,800
335,1178,800
60,1180,800
103,1183,800
473,1183,800
579,1184,800
468,1190,800
122,1194,800
365,1194,800
432,1194,800
101,1196,800
167,1196,800
535,1196,800
767,1197,800
49,1198,800
272,1198,800
281,1198,800
388,1198,800
211,1199,800
494,1205,800
417,1211,800
531,1211,800
205,1212,800
771,1215,800
68,1218,800
89,1218,800
431,1218,800
158,1219,800
192,1219,800
357,1219,800
257,1223,800
92,1224,800
113,1224,800
392,1225,800
659,1225,800
724,1225,800
85,1227,800
295,1227,800
359,1227,800
270,1230,800
643,1230,800
789,1230,800
476,1232,800
723,1232,800
91,1233,800
433,1233,800
712,1233,800
411,1234,800
547,1234,800
507,1235,800
532,1235,800
653,1235,800
673,1235,800
394,1236,800
735,1236,800
58,1237,800
280,1238,800
282,1238,800
273,1241,800
737,1241,800
516,1243,800
570,1243,800
747,1244,800
682,1245,800
181,1246,800
195,1247,800
399,1248,800
418,1248,800
715,1248,800
526,1249,800
46,1250,800
109,1250,800
409,1250,800
660,1250,800
321,1251,800
36,1253,800
522,1255,800
627,1255,800
408,1256,800
521,1258,800
197,1259,800
407,1260,800
1,1262,800
50,1262,800
70,1263,800
118,1265,800
676,1265,800
616,1266,800
693,1266,800
240,1267,800
331,1267,800
9,1268,800
793,1268,800
130,1269,800
420,1270,800
733,1270,800
781,1270,800
704,1271,800
200,1273,800
183,1274,800
203,1275,800
630,1276,800
296,1277,800
256,1279,800
790,1280,800
62,1281,800
175,1281,800
784,1281,800
13,1282,800
222,1282,800
395,1282,800
119,1283,800
201,1284,800
695,1286,800
748,1286,800
304,1287,800
549,1287,800
696,1288,800
169,1290,800
124,1291,800
23,1292,800
219,1292,800
754,1292,800
133,1293,800
56,1294,800
631,1294,800
245,1296,800
648,1296,800
652,1297,800
45,1298,800
110,1299,800
779,1300,800
21,1301,800
285,1301,800
504,1301,800
259,1303,800
363,1303,800
226,1304,800
544,1304,800
307,1305,800
470,1308,800
604,1308,800
759,1309,800
140,1310,800
227,1311,800
142,1312,800
225,1312,800
312,1315,800
477,1315,800
599,1315,800
503,1317,800
170,1319,800
642,1319,800
385,1320,800
342,1321,800
398,1321,800
524,1321,800
309,1322,800
94,1323,800
376,1323,800
410,1323,800
490,1324,800
795,1324,800
318,1326,800
346,1326,800
655,1326,800
19,1327,800
629,1327,800
128,1328,800
533,1329,800
751,1329,800
421,1330,800
554,1330,800
165,1331,800
213,1332,800
106,1334,800
641,1335,800
16,1336,800
390,1336,800
668,1336,800
683,1337,800
568,1338,800
112,1339,800
329,1340,800
675,1340,800
508,1341,800
54,1342,800
348,1342,800
496,1342,800
654,1342,800
