1,542,500
65,574,500
3,576,500
389,582,500
50,596,500
375,599,500
68,610,500
463,612,500
17,615,500
223,618,500
346,619,500
295,620,500
136,626,500
322,628,500
374,630,500
302,633,500
249,634,500
135,639,500
114,641,500
418,643,500
465,645,500
29,646,500
428,646,500
293,649,500
381,649,500
247,657,500
301,657,500
337,657,500
484,660,500
412,662,500
454,662,500
171,667,500
474,667,500
305,669,500
275,670,500
290,671,500
449,671,500
222,673,500
286,673,500
182,675,500
138,676,500
253,679,500
12,680,500
348,681,500
83,682,500
186,688,500
340,688,500
196,691,500
386,691,500
410,692,500
84,693,500
272,695,500
308,699,500
210,702,500
188,703,500
402,706,500
431,707,500
26,708,500
127,709,500
292,709,500
407,709,500
166,710,500
435,710,500
429,711,500
218,712,500
139,713,500
21,714,500
7,716,500
125,716,500
141,717,500
444,717,500
453,717,500
461,717,500
213,718,500
53,719,500
91,719,500
122,719,500
372,719,500
438,719,500
353,721,500
204,722,500
416,722,500
417,722,500
475,722,500
137,724,500
433,724,500
128,726,500
361,726,500
440,727,500
44,728,500
487,729,500
221,730,500
236,730,500
499,730,500
248,731,500
133,734,500
185,735,500
345,735,500
430,737,500
158,738,500
5,740,500
164,741,500
246,742,500
259,742,500
270,743,500
391,744,500
485,744,500
466,747,500
496,747,500
6,748,500
100,748,500
152,748,500
480,748,500
409,749,500
230,750,500
263,750,500
264,750,500
311,751,500
48,752,500
58,753,500
265,753,500
148,755,500
279,755,500
360,755,500
94,756,500
244,757,500
4,760,500
102,760,500
243,760,500
240,761,500
161,762,500
89,763,500
378,765,500
37,766,500
112,766,500
303,767,500
447,767,500
472,767,500
154,768,500
119,770,500
495,770,500
120,771,500
219,771,500
321,772,500
145,773,500
27,774,500
98,774,500
355,774,500
396,778,500
143,779,500
404,779,500
2,781,500
357,781,500
382,781,500
385,781,500
493,782,500
231,784,500
206,785,500
179,786,500
123,788,500
422,788,500
268,789,500
273,789,500
109,790,500
334,791,500
333,792,500
490,793,500
445,795,500
124,796,500
363,796,500
38,798,500
117,798,500
387,798,500
57,800,500
425,803,500
46,804,500
76,805,500
261,805,500
187,806,500
180,807,500
405,807,500
319,809,500
367,809,500
287,810,500
459,810,500
271,811,500
69,812,500
85,813,500
31,814,500
245,816,500
309,816,500
199,818,500
181,819,500
349,819,500
0,820,500
350,820,500
234,821,500
354,822,500
80,823,500
162,823,500
192,823,500
285,823,500
35,824,500
414,825,500
42,827,500
426,827,500
173,828,500
434,828,500
172,830,500
400,830,500
9,831,500
314,831,500
232,832,500
373,833,500
424,833,500
307,834,500
315,834,500
473,836,500
146,837,500
419,838,500
110,839,500
364,839,500
191,841,500
278,841,500
153,842,500
229,844,500
471,844,500
30,847,500
458,847,500
71,848,500
118,849,500
332,849,500
61,850,500
200,851,500
415,851,500
394,852,500
489,853,500
177,854,500
93,855,500
60,859,500
318,859,500
167,860,500
403,860,500
214,861,500
24,862,500
150,862,500
448,863,500
87,864,500
267,865,500
176,867,500
310,867,500
494,867,500
52,868,500
220,868,500
393,868,500
51,869,500
408,869,500
62,870,500
103,871,500
380,871,500
436,872,500
70,873,500
140,875,500
442,876,500
33,877,500
296,877,500
366,877,500
108,879,500
260,879,500
460,879,500
10,880,500
104,882,500
14,884,500
131,884,500
215,884,500
358,886,500
39,888,500
266,888,500
328,888,500
74,889,500
320,891,500
464,891,500
66,893,500
197,893,500
235,893,500
423,895,500
41,896,500
77,896,500
344,896,500
406,896,500
23,898,500
324,900,500
395,900,500
111,901,500
316,902,500
456,902,500
498,902,500
452,904,500
81,906,500
241,906,500
274,906,500
329,907,500
294,908,500
160,909,500
130,911,500
330,911,500
365,911,500
300,912,500
224,914,500
169,915,500
258,915,500
356,915,500
331,916,500
227,918,500
252,919,500
15,920,500
142,920,500
155,921,500
106,922,500
251,923,500
18,925,500
194,925,500
312,925,500
170,926,500
262,926,500
427,926,500
67,927,500
92,931,500
64,932,500
183,933,500
205,933,500
486,933,500
370,935,500
371,936,500
397,936,500
55,937,500
59,939,500
280,939,500
462,940,500
479,940,500
97,942,500
369,943,500
228,946,500
95,948,500
376,948,500
190,949,500
19,950,500
47,950,500
481,951,500
11,952,500
75,953,500
413,955,500
216,956,500
297,956,500
54,957,500
352,957,500
446,958,500
208,959,500
379,959,500
99,961,500
113,962,500
201,966,500
336,966,500
115,968,500
157,968,500
105,970,500
298,970,500
420,970,500
468,970,500
195,971,500
129,973,500
174,973,500
477,975,500
276,976,500
368,979,500
238,980,500
202,981,500
163,982,500
256,985,500
49,988,500
116,988,500
299,988,500
377,993,500
347,994,500
82,996,500
304,997,500
439,999,500
239,1003,500
342,1003,500
189,1006,500
488,1006,500
362,1007,500
175,1008,500
326,1008,500
432,1008,500
467,1009,500
411,1012,500
497,1012,500
421,1013,500
282,1014,500
383,1016,500
225,1017,500
43,1018,500
401,1020,500
441,1022,500
45,1025,500
126,1026,500
257,1027,500
90,1028,500
56,1030,500
134,1033,500
72,1035,500
288,1035,500
107,1036,500
212,1036,500
392,1040,500
165,1043,500
327,1043,500
317,1046,500
226,1048,500
28,1050,500
437,1052,500
149,1056,500
184,1057,500
63,1059,500
313,1059,500
88,1060,500
341,1062,500
22,1065,500
455,1065,500
101,1066,500
483,1067,500
250,1070,500
470,1070,500
86,1074,500
156,1074,500
32,1078,500
121,1079,500
207,1081,500
491,1085,500
469,1091,500
457,1092,500
450,1093,500
323,1097,500
132,1100,500
306,1104,500
13,1111,500
78,1115,500
203,1120,500
34,1121,500
237,1121,500
269,1121,500
144,1122,500
338,1122,500
73,1123,500
20,1127,500
8,1130,500
283,1158,500
390,1158,500
159,1160,500
325,1167,500
335,1173,500
478,1182,500
291,1183,500
492,1187,500
211,1191,500
351,1198,500
40,1199,500
193,1202,500
451,1204,500
36,1209,500
399,1216,500
147,1219,500
151,1219,500
284,1221,500
79,1227,500
281,1232,500
343,1233,500
209,1234,500
359,1237,500
217,1239,500
96,1270,500
388,1272,500
277,1277,500
384,1285,500
254,1296,500
233,1299,500
289,1306,500
242,1308,500
168,1330,500
482,1339,500
255,1357,500
443,1368,500
25,1458,500
398,1477,500
16,1487,500
476,1488,500
198,1567,500
178,1591,500
339,1601,500
