122,188,200
8,192,200
180,199,200
183,205,200
123,207,200
195,218,200
139,219,200
193,219,200
10,222,200
98,223,200
6,227,200
72,227,200
105,228,200
140,228,200
106,229,200
1,231,200
83,231,200
171,231,200
194,231,200
77,232,200
115,232,200
5,233,200
179,235,200
150,238,200
41,239,200
70,239,200
124,239,200
55,240,200
9,241,200
38,243,200
126,244,200
146,245,200
33,246,200
60,246,200
20,247,200
127,247,200
174,253,200
50,254,200
132,256,200
44,257,200
66,257,200
166,258,200
12,259,200
22,259,200
94,259,200
45,260,200
71,261,200
79,261,200
164,261,200
35,263,200
18,264,200
68,264,200
4,265,200
59,265,200
125,265,200
182,265,200
91,268,200
143,269,200
109,270,200
128,270,200
0,271,200
147,272,200
11,273,200
21,273,200
156,274,200
133,275,200
151,275,200
87,276,200
198,276,200
114,277,200
177,277,200
184,278,200
32,279,200
36,279,200
53,279,200
62,279,200
2,281,200
40,282,200
58,282,200
30,283,200
130,284,200
64,285,200
95,285,200
161,287,200
42,289,200
155,289,200
199,289,200
26,290,200
74,290,200
65,291,200
178,292,200
31,293,200
148,293,200
99,294,200
191,294,200
67,295,200
88,295,200
92,295,200
153,296,200
34,297,200
141,297,200
119,298,200
23,299,200
165,302,200
186,302,200
192,302,200
13,306,200
17,306,200
90,306,200
172,306,200
185,306,200
134,307,200
196,307,200
158,308,200
27,309,200
37,309,200
188,309,200
56,310,200
57,312,200
118,312,200
85,313,200
78,315,200
145,315,200
117,316,200
101,318,200
15,319,200
25,319,200
190,319,200
54,320,200
100,320,200
108,320,200
75,322,200
102,322,200
144,322,200
14,324,200
167,325,200
138,326,200
96,327,200
29,329,200
103,329,200
189,329,200
152,330,200
135,331,200
157,331,200
76,332,200
149,334,200
69,335,200
93,335,200
104,335,200
89,342,200
107,342,200
49,343,200
173,344,200
112,347,200
61,353,200
24,354,200
80,355,200
39,358,200
129,358,200
63,359,200
159,361,200
86,365,200
175,366,200
176,368,200
120,369,200
154,370,200
168,372,200
28,374,200
16,375,200
160,376,200
19,377,200
187,378,200
142,379,200
170,379,200
131,385,200
113,386,200
84,388,200
51,391,200
47,392,200
82,394,200
7,397,200
3,398,200
110,405,200
169,412,200
46,414,200
136,414,200
163,417,200
43,429,200
48,435,200
197,437,200
97,440,200
111,440,200
73,445,200
137,457,200
162,468,200
81,487,200
116,494,200
52,512,200
181,528,200
121,630,200
