246,440,500
295,447,500
93,451,500
213,470,500
16,473,500
172,479,500
75,484,500
361,484,500
271,487,500
63,488,500
288,489,500
152,490,500
397,491,500
141,492,500
338,492,500
428,492,500
447,492,500
273,494,500
117,498,500
307,500,500
251,502,500
451,503,500
114,504,500
294,505,500
47,506,500
66,513,500
143,513,500
165,514,500
85,515,500
413,515,500
436,515,500
138,518,500
344,521,500
383,521,500
466,521,500
176,523,500
226,523,500
495,524,500
392,525,500
445,528,500
29,529,500
94,531,500
196,533,500
478,533,500
106,534,500
385,536,500
432,536,500
4,537,500
51,538,500
118,538,500
168,538,500
439,538,500
127,539,500
247,539,500
244,540,500
187,541,500
486,541,500
104,543,500
245,543,500
410,543,500
73,546,500
351,546,500
192,547,500
204,547,500
355,547,500
83,548,500
99,549,500
174,549,500
277,549,500
293,550,500
88,551,500
108,551,500
194,551,500
223,551,500
7,553,500
154,554,500
485,555,500
134,557,500
356,557,500
448,559,500
166,560,500
191,560,500
287,560,500
291,560,500
275,561,500
364,562,500
431,562,500
498,563,500
200,564,500
69,565,500
258,565,500
474,565,500
487,565,500
135,566,500
230,567,500
464,568,500
473,568,500
10,569,500
272,569,500
318,569,500
384,569,500
423,569,500
59,570,500
50,571,500
252,571,500
446,572,500
242,573,500
170,574,500
243,575,500
329,575,500
8,577,500
469,577,500
46,578,500
357,578,500
30,580,500
68,580,500
145,580,500
259,580,500
411,580,500
463,580,500
53,582,500
228,583,500
109,584,500
156,585,500
388,585,500
218,586,500
236,586,500
292,586,500
362,586,500
171,587,500
289,587,500
241,588,500
349,589,500
39,590,500
149,590,500
23,591,500
380,591,500
76,592,500
101,592,500
37,594,500
197,595,500
366,596,500
203,598,500
215,598,500
189,600,500
398,600,500
64,601,500
281,602,500
266,603,500
301,603,500
421,603,500
206,605,500
20,606,500
313,606,500
430,606,500
320,607,500
327,607,500
401,607,500
452,607,500
96,608,500
100,608,500
44,609,500
151,609,500
28,610,500
224,610,500
483,610,500
112,611,500
139,611,500
435,611,500
56,612,500
97,612,500
125,613,500
21,615,500
136,615,500
188,615,500
232,615,500
148,616,500
34,617,500
52,617,500
264,617,500
220,618,500
260,618,500
284,618,500
379,618,500
40,619,500
164,619,500
169,619,500
470,619,500
86,620,500
36,621,500
42,621,500
60,621,500
414,622,500
322,623,500
2,624,500
35,624,500
462,624,500
121,625,500
179,625,500
363,625,500
438,625,500
238,626,500
328,626,500
484,626,500
212,627,500
270,629,500
353,630,500
9,632,500
341,632,500
417,632,500
159,633,500
305,633,500
342,633,500
198,634,500
450,634,500
471,635,500
155,636,500
186,636,500
280,637,500
315,637,500
317,637,500
268,638,500
360,638,500
285,640,500
407,640,500
492,640,500
316,641,500
348,641,500
261,642,500
336,642,500
457,643,500
105,646,500
25,647,500
424,647,500
219,648,500
255,648,500
365,648,500
422,649,500
128,650,500
87,651,500
265,651,500
14,653,500
263,653,500
396,653,500
102,654,500
153,654,500
482,654,500
33,656,500
459,656,500
453,658,500
62,659,500
262,659,500
278,659,500
406,659,500
77,660,500
137,660,500
296,660,500
332,660,500
373,660,500
382,660,500
6,661,500
229,661,500
386,661,500
391,664,500
454,664,500
49,665,500
175,665,500
420,665,500
111,667,500
321,667,500
306,668,500
488,668,500
233,669,500
372,669,500
456,669,500
489,670,500
12,672,500
221,672,500
84,673,500
253,673,500
227,674,500
256,674,500
298,674,500
89,675,500
415,675,500
481,676,500
124,678,500
160,678,500
331,679,500
378,679,500
402,679,500
335,680,500
157,682,500
323,682,500
358,682,500
163,683,500
214,684,500
26,685,500
126,685,500
61,686,500
403,686,500
461,686,500
177,689,500
248,689,500
239,690,500
367,690,500
449,691,500
493,692,500
91,693,500
433,694,500
441,696,500
146,697,500
286,698,500
444,699,500
240,700,500
202,701,500
479,701,500
48,704,500
81,704,500
167,704,500
199,706,500
477,706,500
98,707,500
131,707,500
310,707,500
208,709,500
303,710,500
426,710,500
404,711,500
130,712,500
80,713,500
207,714,500
395,714,500
490,714,500
54,715,500
276,715,500
440,715,500
58,717,500
180,717,500
234,717,500
455,718,500
399,719,500
274,720,500
437,721,500
300,722,500
78,723,500
425,723,500
67,725,500
211,726,500
352,726,500
427,728,500
387,730,500
460,730,500
299,731,500
113,732,500
346,732,500
217,733,500
57,734,500
110,734,500
71,735,500
216,735,500
330,735,500
337,735,500
390,735,500
190,736,500
144,737,500
325,737,500
161,739,500
374,739,500
162,740,500
249,741,500
302,741,500
343,741,500
419,741,500
359,745,500
210,746,500
339,746,500
22,747,500
290,747,500
55,748,500
74,749,500
140,749,500
250,749,500
340,749,500
92,751,500
370,754,500
389,754,500
158,757,500
350,757,500
377,760,500
95,762,500
499,762,500
132,763,500
107,765,500
418,765,500
205,766,500
345,766,500
150,768,500
467,768,500
115,772,500
70,773,500
129,773,500
