11,123,100
43,127,100
33,134,100
57,134,100
36,135,100
28,141,100
31,146,100
56,148,100
63,149,100
14,151,100
58,154,100
72,154,100
80,155,100
18,156,100
51,158,100
97,158,100
45,161,100
24,165,100
99,165,100
9,167,100
19,167,100
59,167,100
61,167,100
66,167,100
0,169,100
74,173,100
87,176,100
79,177,100
5,178,100
83,178,100
52,179,100
27,181,100
70,181,100
67,185,100
20,186,100
95,186,100
75,188,100
12,189,100
49,189,100
32,191,100
65,191,100
62,192,100
8,193,100
16,193,100
54,193,100
64,193,100
88,193,100
98,193,100
90,194,100
55,195,100
37,198,100
60,198,100
29,200,100
76,200,100
2,201,100
22,201,100
44,201,100
81,201,100
89,201,100
23,202,100
47,202,100
78,203,100
17,204,100
38,205,100
46,207,100
71,207,100
1,209,100
40,209,100
25,210,100
42,210,100
77,210,100
92,210,100
34,213,100
30,214,100
93,215,100
26,217,100
41,218,100
69,218,100
82,223,100
13,225,100
94,234,100
96,243,100
35,245,100
3,247,100
39,255,100
84,255,100
4,258,100
48,267,100
7,269,100
68,274,100
53,292,100
21,293,100
10,294,100
85,299,100
86,304,100
6,309,100
73,317,100
50,330,100
91,337,100
15,341,100
