30,117,100
24,128,100
83,136,100
5,139,100
94,140,100
43,145,100
13,148,100
67,151,100
70,153,100
80,154,100
1,155,100
49,155,100
53,155,100
35,156,100
25,158,100
10,159,100
50,159,100
22,160,100
4,161,100
29,161,100
66,168,100
27,169,100
52,169,100
58,169,100
7,170,100
34,170,100
36,171,100
57,171,100
75,171,100
60,172,100
42,174,100
87,174,100
38,175,100
55,175,100
76,175,100
88,175,100
18,178,100
17,183,100
31,183,100
82,183,100
64,184,100
15,185,100
65,187,100
45,192,100
62,192,100
16,198,100
63,198,100
39,200,100
21,201,100
69,201,100
74,201,100
91,204,100
12,205,100
85,205,100
51,206,100
78,206,100
23,209,100
0,211,100
68,211,100
56,213,100
93,213,100
19,217,100
28,217,100
92,217,100
44,220,100
54,223,100
46,224,100
26,228,100
11,229,100
40,230,100
41,230,100
61,230,100
6,234,100
14,234,100
71,234,100
9,236,100
48,238,100
99,242,100
79,244,100
98,247,100
96,250,100
77,256,100
73,257,100
86,257,100
95,257,100
72,261,100
32,264,100
37,264,100
97,264,100
8,266,100
33,266,100
47,271,100
2,275,100
84,280,100
89,283,100
90,300,100
20,303,100
59,303,100
81,309,100
3,321,100
