246,474,600
578,474,600
220,505,600
552,505,600
483,515,600
577,518,600
222,523,600
247,529,600
34,530,600
188,530,600
540,548,600
35,554,600
2,555,600
69,555,600
113,555,600
29,556,600
446,566,600
495,566,600
18,568,600
448,569,600
236,570,600
580,570,600
308,571,600
161,572,600
331,574,600
160,575,600
9,576,600
480,577,600
3,584,600
151,584,600
416,584,600
66,585,600
82,587,600
202,588,600
440,593,600
117,594,600
121,594,600
238,595,600
41,596,600
587,598,600
145,599,600
344,600,600
317,602,600
369,602,600
22,603,600
313,603,600
405,603,600
174,604,600
48,605,600
403,605,600
221,606,600
401,606,600
412,606,600
19,607,600
519,607,600
245,608,600
106,609,600
417,610,600
58,611,600
181,612,600
338,612,600
558,613,600
133,614,600
251,615,600
530,616,600
264,617,600
470,617,600
488,618,600
255,619,600
258,619,600
541,619,600
158,622,600
107,623,600
267,623,600
311,625,600
497,625,600
233,629,600
437,629,600
521,629,600
533,629,600
120,630,600
102,632,600
23,633,600
170,633,600
381,633,600
457,634,600
42,635,600
423,635,600
458,635,600
138,636,600
462,636,600
70,637,600
252,637,600
579,637,600
485,638,600
7,639,600
20,639,600
32,641,600
262,641,600
382,642,600
597,642,600
279,643,600
400,643,600
411,644,600
53,646,600
164,646,600
163,649,600
249,650,600
368,650,600
297,652,600
568,652,600
89,653,600
99,654,600
44,655,600
479,656,600
126,657,600
142,658,600
468,659,600
340,660,600
525,660,600
569,660,600
598,661,600
557,662,600
594,662,600
116,663,600
223,663,600
522,663,600
14,664,600
206,664,600
425,664,600
61,665,600
95,665,600
349,665,600
115,666,600
275,666,600
219,667,600
263,667,600
498,667,600
397,668,600
152,669,600
189,669,600
235,670,600
125,672,600
204,672,600
132,673,600
471,673,600
539,673,600
137,674,600
274,675,600
352,677,600
399,677,600
424,677,600
143,678,600
183,678,600
309,678,600
327,678,600
535,678,600
447,679,600
172,680,600
205,681,600
229,681,600
346,681,600
575,681,600
254,682,600
374,682,600
159,683,600
376,683,600
224,684,600
366,685,600
