160,235,200
33,251,200
186,253,200
198,258,200
30,262,200
34,267,200
83,268,200
92,274,200
55,279,200
108,279,200
161,281,200
113,285,200
41,287,200
156,291,200
94,294,200
95,298,200
142,298,200
42,300,200
163,300,200
6,301,200
153,301,200
60,303,200
93,303,200
133,303,200
8,304,200
125,306,200
47,307,200
68,309,200
157,311,200
169,311,200
20,312,200
146,312,200
191,314,200
110,315,200
140,315,200
59,316,200
134,318,200
64,319,200
52,321,200
141,321,200
65,323,200
105,326,200
53,328,200
119,328,200
124,328,200
82,330,200
167,330,200
188,332,200
193,335,200
5,337,200
39,337,200
24,338,200
100,338,200
138,338,200
143,338,200
199,338,200
19,339,200
70,339,200
88,339,200
29,340,200
97,342,200
10,343,200
117,343,200
66,344,200
28,346,200
104,346,200
78,348,200
111,348,200
13,349,200
37,349,200
7,350,200
80,350,200
162,350,200
175,350,200
9,351,200
84,351,200
166,351,200
115,352,200
179,352,200
130,360,200
85,361,200
170,361,200
40,362,200
116,362,200
75,365,200
3,366,200
152,367,200
176,368,200
147,370,200
196,370,200
139,371,200
61,372,200
71,372,200
150,372,200
159,372,200
31,373,200
81,373,200
98,374,200
151,374,200
184,375,200
145,376,200
172,376,200
190,378,200
43,379,200
69,380,200
77,380,200
164,381,200
2,382,200
149,384,200
86,385,200
63,386,200
182,386,200
45,387,200
67,389,200
165,390,200
173,390,200
192,392,200
0,394,200
180,394,200
57,395,200
35,396,200
44,398,200
26,399,200
109,399,200
102,400,200
36,401,200
103,401,200
121,403,200
15,405,200
38,406,200
181,406,200
106,407,200
187,409,200
91,411,200
49,412,200
58,412,200
22,413,200
185,413,200
48,415,200
101,415,200
114,415,200
18,417,200
54,417,200
25,418,200
128,421,200
148,421,200
183,421,200
1,422,200
137,424,200
112,427,200
197,428,200
23,429,200
87,429,200
12,432,200
158,434,200
136,436,200
89,437,200
131,437,200
195,439,200
4,444,200
129,444,200
11,445,200
74,449,200
99,450,200
135,450,200
76,451,200
178,454,200
96,455,200
174,455,200
168,457,200
50,458,200
127,460,200
155,460,200
90,463,200
73,473,200
46,477,200
21,478,200
144,478,200
27,479,200
132,482,200
171,486,200
118,491,200
177,497,200
79,501,200
123,502,200
14,503,200
122,503,200
16,522,200
107,526,200
51,532,200
72,535,200
194,537,200
56,542,200
120,570,200
126,585,200
189,595,200
32,604,200
154,624,200
17,691,200
62,764,200
