17,240,200
141,242,200
129,251,200
30,255,200
153,258,200
4,260,200
0,269,200
85,269,200
28,270,200
48,272,200
57,272,200
144,277,200
8,278,200
81,278,200
177,280,200
187,281,200
101,284,200
91,287,200
44,290,200
23,292,200
183,292,200
49,294,200
162,295,200
43,296,200
194,297,200
109,298,200
33,299,200
61,299,200
158,300,200
170,301,200
58,302,200
134,302,200
31,303,200
40,307,200
193,307,200
84,309,200
60,310,200
168,311,200
155,314,200
10,316,200
86,316,200
92,318,200
102,318,200
132,318,200
127,319,200
175,319,200
88,320,200
99,320,200
131,320,200
39,321,200
95,321,200
78,322,200
108,322,200
123,322,200
15,323,200
113,323,200
21,324,200
3,326,200
148,327,200
110,328,200
64,329,200
2,330,200
13,331,200
11,333,200
80,334,200
122,334,200
191,334,200
55,335,200
93,335,200
96,336,200
47,337,200
66,337,200
103,337,200
185,337,200
53,342,200
38,343,200
165,343,200
34,344,200
75,345,200
94,345,200
6,346,200
25,346,200
63,348,200
172,348,200
198,348,200
35,349,200
199,349,200
128,350,200
37,351,200
83,351,200
145,351,200
16,353,200
104,353,200
46,354,200
65,354,200
73,354,200
76,355,200
126,356,200
59,357,200
74,357,200
19,358,200
137,358,200
100,361,200
133,361,200
41,363,200
116,364,200
97,365,200
161,366,200
180,366,200
159,367,200
150,369,200
36,370,200
114,370,200
45,371,200
151,375,200
163,375,200
56,376,200
70,383,200
52,384,200
62,384,200
182,384,200
125,385,200
176,385,200
154,386,200
138,387,200
29,388,200
20,389,200
130,389,200
166,392,200
171,393,200
160,394,200
68,395,200
147,396,200
7,397,200
119,398,200
181,398,200
106,400,200
152,402,200
196,403,200
24,405,200
32,405,200
18,407,200
1,408,200
107,408,200
189,408,200
9,409,200
140,412,200
184,412,200
173,413,200
89,414,200
136,414,200
149,415,200
82,418,200
90,423,200
22,425,200
105,425,200
195,425,200
115,428,200
5,431,200
135,432,200
42,433,200
72,433,200
98,434,200
69,437,200
26,439,200
156,439,200
139,441,200
197,445,200
174,450,200
192,453,200
142,454,200
188,456,200
50,459,200
179,461,200
77,462,200
12,469,200
112,470,200
190,472,200
143,475,200
27,476,200
79,482,200
117,482,200
124,486,200
169,488,200
54,489,200
186,500,200
51,501,200
164,503,200
120,507,200
121,507,200
118,511,200
146,514,200
14,528,200
67,530,200
111,543,200
71,549,200
157,571,200
178,582,200
87,614,200
167,621,200
