685,866,800
149,870,800
624,877,800
693,890,800
64,897,800
241,904,800
173,912,800
227,927,800
193,932,800
266,932,800
395,932,800
73,940,800
680,942,800
85,943,800
188,943,800
174,944,800
22,962,800
515,964,800
439,974,800
718,976,800
233,979,800
465,980,800
604,982,800
488,992,800
236,993,800
376,993,800
280,995,800
444,997,800
97,999,800
262,1000,800
208,1003,800
12,1005,800
420,1006,800
494,1007,800
560,1010,800
33,1011,800
536,1012,800
749,1012,800
123,1016,800
334,1016,800
520,1016,800
620,1017,800
317,1021,800
711,1023,800
56,1024,800
713,1024,800
321,1026,800
771,1026,800
677,1029,800
4,1030,800
729,1033,800
171,1035,800
492,1035,800
416,1036,800
552,1038,800
694,1039,800
572,1041,800
7,1044,800
231,1044,800
157,1045,800
276,1047,800
293,1047,800
78,1048,800
678,1051,800
792,1051,800
468,1052,800
125,1054,800
400,1055,800
158,1056,800
66,1057,800
540,1060,800
199,1062,800
133,1063,800
177,1064,800
548,1065,800
340,1067,800
578,1067,800
454,1068,800
43,1070,800
287,1070,800
394,1070,800
483,1070,800
451,1071,800
254,1072,800
205,1073,800
690,1073,800
298,1074,800
313,1074,800
357,1077,800
607,1077,800
139,1078,800
438,1078,800
481,1078,800
36,1079,800
784,1079,800
470,1080,800
570,1080,800
698,1080,800
5,1081,800
294,1081,800
625,1081,800
543,1082,800
453,1084,800
602,1084,800
673,1084,800
232,1086,800
462,1087,800
28,1089,800
41,1091,800
748,1091,800
253,1092,800
598,1093,800
719,1095,800
13,1096,800
264,1097,800
600,1097,800
151,1098,800
496,1099,800
780,1099,800
84,1100,800
202,1100,800
341,1101,800
152,1102,800
195,1102,800
762,1102,800
710,1103,800
24,1104,800
579,1106,800
595,1107,800
187,1112,800
422,1112,800
697,1112,800
234,1114,800
373,1115,800
290,1116,800
121,1117,800
773,1117,800
225,1118,800
455,1118,800
207,1119,800
300,1121,800
406,1122,800
79,1123,800
743,1123,800
94,1124,800
458,1124,800
17,1125,800
246,1126,800
306,1126,800
72,1129,800
505,1131,800
561,1131,800
40,1132,800
160,1132,800
556,1132,800
82,1133,800
498,1133,800
512,1133,800
519,1133,800
686,1133,800
752,1133,800
166,1135,800
594,1135,800
799,1135,800
238,1136,800
25,1138,800
354,1138,800
387,1138,800
765,1138,800
472,1142,800
328,1143,800
8,1144,800
203,1144,800
596,1144,800
557,1145,800
191,1146,800
216,1146,800
93,1147,800
87,1149,800
413,1150,800
65,1151,800
154,1151,800
786,1152,800
81,1153,800
597,1153,800
740,1153,800
169,1154,800
315,1154,800
446,1154,800
272,1155,800
320,1155,800
412,1155,800
665,1156,800
286,1157,800
336,1157,800
781,1157,800
791,1157,800
797,1158,800
204,1159,800
427,1159,800
534,1160,800
32,1161,800
401,1161,800
284,1162,800
429,1163,800
684,1163,800
528,1164,800
112,1165,800
210,1165,800
194,1166,800
794,1166,800
783,1167,800
201,1168,800
278,1170,800
530,1170,800
108,1171,800
616,1171,800
383,1172,800
396,1172,800
532,1172,800
250,1173,800
363,1173,800
419,1173,800
217,1174,800
14,1175,800
493,1175,800
45,1176,800
101,1176,800
551,1177,800
102,1178,800
744,1178,800
691,1179,800
724,1179,800
411,1181,800
708,1181,800
70,1182,800
386,1182,800
350,1183,800
757,1183,800
670,1184,800
259,1185,800
432,1185,800
709,1185,800
239,1186,800
37,1188,800
119,1188,800
703,1188,800
764,1191,800
52,1192,800
533,1194,800
399,1195,800
190,1196,800
337,1197,800
723,1197,800
311,1198,800
539,1198,800
601,1198,800
661,1198,800
675,1198,800
308,1199,800
229,1200,800
555,1200,800
617,1201,800
599,1203,800
243,1204,800
263,1204,800
329,1204,800
590,1204,800
795,1204,800
761,1205,800
230,1206,800
523,1206,800
390,1207,800
405,1208,800
775,1208,800
140,1209,800
679,1210,800
344,1211,800
184,1212,800
251,1212,800
490,1212,800
90,1213,800
669,1213,800
747,1213,800
304,1215,800
574,1215,800
700,1215,800
632,1216,800
646,1216,800
450,1217,800
30,1220,800
312,1221,800
631,1221,800
6,1223,800
181,1223,800
292,1223,800
365,1224,800
425,1224,800
720,1225,800
118,1226,800
295,1228,800
495,1228,800
513,1229,800
593,1229,800
683,1229,800
424,1230,800
605,1230,800
377,1231,800
630,1232,800
327,1233,800
434,1233,800
471,1233,800
790,1233,800
220,1234,800
333,1234,800
623,1234,800
330,1235,800
391,1235,800
696,1235,800
436,1236,800
573,1236,800
364,1237,800
48,1238,800
309,1238,800
473,1238,800
658,1241,800
248,1242,800
689,1242,800
111,1243,800
402,1243,800
445,1243,800
622,1243,800
192,1244,800
267,1244,800
135,1245,800
214,1249,800
384,1249,800
501,1250,800
527,1250,800
186,1251,800
237,1251,800
136,1253,800
148,1253,800
209,1253,800
130,1254,800
351,1255,800
50,1257,800
104,1257,800
437,1257,800
164,1258,800
379,1258,800
378,1261,800
117,1262,800
249,1262,800
736,1262,800
753,1262,800
131,1263,800
355,1263,800
760,1264,800
285,1266,800
403,1266,800
484,1267,800
681,1267,800
660,1268,800
206,1269,800
362,1269,800
485,1270,800
715,1271,800
62,1272,800
109,1273,800
656,1273,800
663,1274,800
687,1274,800
489,1276,800
302,1277,800
638,1280,800
107,1282,800
613,1282,800
782,1282,800
650,1283,800
788,1283,800
641,1284,800
629,1285,800
34,1286,800
141,1287,800
410,1287,800
397,1288,800
370,1289,800
466,1289,800
146,1290,800
627,1290,800
74,1291,800
189,1291,800
153,1292,800
409,1292,800
545,1292,800
39,1293,800
258,1293,800
289,1293,800
772,1293,800
569,1294,800
271,1295,800
100,1296,800
584,1297,800
615,1297,800
508,1299,800
147,1300,800
558,1302,800
138,1303,800
95,1304,800
268,1304,800
502,1304,800
563,1304,800
712,1304,800
211,1305,800
283,1305,800
688,1305,800
338,1306,800
247,1307,800
482,1307,800
529,1307,800
49,1308,800
459,1309,800
672,1309,800
550,1310,800
21,1311,800
99,1312,800
547,1312,800
737,1312,800
316,1313,800
735,1313,800
261,1314,800
54,1315,800
98,1315,800
156,1315,800
235,1316,800
452,1316,800
106,1318,800
430,1318,800
676,1319,800
699,1319,800
142,1320,800
463,1321,800
655,1321,800
11,1322,800
722,1322,800
122,1323,800
265,1323,800
586,1323,800
198,1324,800
447,1325,800
367,1326,800
721,1326,800
789,1326,800
469,1327,800
583,1327,800
161,1331,800
448,1331,800
461,1331,800
522,1331,800
544,1332,800
610,1333,800
352,1334,800
19,1335,800
38,1335,800
20,1336,800
83,1336,800
456,1336,800
368,1338,800
10,1339,800
507,1339,800
591,1340,800
755,1340,800
307,1341,800
35,1342,800
200,1342,800
126,1343,800
143,1344,800
763,1344,800
770,1346,800
475,1348,800
426,1349,800
281,1350,800
120,1351,800
440,1353,800
88,1355,800
509,1355,800
0,1357,800
701,1357,800
739,1359,800
115,1360,800
441,1360,800
9,1361,800
279,1362,800
546,1362,800
746,1362,800
129,1364,800
331,1365,800
339,1365,800
124,1366,800
358,1366,800
1,1367,800
57,1367,800
269,1368,800
75,1369,800
793,1369,800
778,1371,800
42,1373,800
58,1377,800
500,1377,800
16,1378,800
260,1380,800
460,1382,800
621,1382,800
178,1385,800
408,1386,800
619,1387,800
664,1387,800
668,1388,800
144,1390,800
105,1392,800
443,1392,800
497,1395,800
257,1400,800
345,1400,800
642,1401,800
180,1402,800
564,1404,800
359,1405,800
635,1406,800
80,1407,800
506,1407,800
398,1408,800
69,1409,800
535,1409,800
614,1409,800
15,1410,800
503,1410,800
566,1410,800
733,1411,800
779,1411,800
145,1412,800
348,1415,800
702,1415,800
504,1418,800
592,1418,800
756,1419,800
222,1420,800
382,1420,800
714,1420,800
252,1421,800
662,1421,800
418,1422,800
3,1424,800
155,1424,800
435,1424,800
86,1428,800
734,1428,800
91,1429,800
576,1429,800
645,1430,800
103,1431,800
467,1431,800
110,1433,800
659,1433,800
431,1434,800
695,1439,800
525,1440,800
324,1443,800
26,1444,800
538,1444,800
653,1444,800
585,1445,800
562,1446,800
53,1448,800
404,1448,800
213,1449,800
652,1449,800
657,1449,800
692,1449,800
628,1453,800
349,1455,800
381,1455,800
172,1456,800
648,1456,800
407,1457,800
170,1458,800
745,1459,800
674,1460,800
113,1461,800
168,1461,800
442,1462,800
67,1463,800
212,1463,800
479,1463,800
587,1463,800
51,1465,800
150,1468,800
577,1468,800
732,1468,800
741,1468,800
474,1469,800
477,1470,800
716,1471,800
270,1474,800
609,1474,800
726,1476,800
421,1477,800
785,1478,800
464,1479,800
31,1481,800
542,1483,800
162,1484,800
68,1485,800
228,1485,800
342,1485,800
433,1487,800
517,1487,800
581,1487,800
787,1491,800
215,1492,800
343,1492,800
369,1492,800
372,1492,800
375,1493,800
197,1494,800
71,1495,800
277,1498,800
516,1498,800
346,1499,800
224,1500,800
582,1501,800
165,1502,800
353,1504,800
774,1504,800
322,1507,800
46,1508,800
116,1512,800
179,1514,800
256,1514,800
518,1514,800
127,1520,800
297,1520,800
361,1521,800
389,1523,800
727,1524,800
707,1525,800
114,1530,800
134,1530,800
618,1532,800
565,1536,800
244,1537,800
303,1537,800
730,1539,800
666,1540,800
777,1540,800
554,1542,800
603,1542,800
511,1543,800
640,1543,800
750,1543,800
571,1544,800
77,1545,800
636,1545,800
612,1547,800
798,1548,800
575,1549,800
63,1551,800
380,1552,800
132,1553,800
728,1553,800
742,1555,800
651,1557,800
18,1558,800
423,1559,800
318,1561,800
514,1563,800
221,1566,800
291,1568,800
731,1579,800
326,1581,800
541,1581,800
388,1583,800
275,1584,800
325,1584,800
2,1586,800
61,1590,800
478,1591,800
273,1592,800
654,1593,800
175,1594,800
491,1595,800
606,1595,800
667,1595,800
611,1597,800
480,1598,800
347,1605,800
274,1606,800
305,1606,800
524,1607,800
59,1609,800
218,1609,800
288,1611,800
185,1612,800
705,1614,800
296,1615,800
183,1619,800
310,1619,800
486,1620,800
476,1624,800
47,1626,800
323,1626,800
766,1626,800
767,1628,800
644,1639,800
589,1640,800
671,1642,800
428,1643,800
537,1652,800
332,1659,800
758,1661,800
608,1663,800
769,1665,800
366,1667,800
754,1668,800
89,1669,800
182,1669,800
335,1671,800
393,1673,800
634,1675,800
553,1677,800
255,1678,800
510,1680,800
319,1691,800
487,1695,800
55,1697,800
647,1698,800
717,1700,800
415,1701,800
449,1702,800
768,1704,800
96,1708,800
639,1711,800
725,1715,800
242,1717,800
567,1717,800
559,1719,800
196,1728,800
549,1731,800
374,1733,800
240,1737,800
167,1746,800
282,1746,800
29,1748,800
92,1750,800
417,1762,800
76,1772,800
633,1790,800
738,1796,800
360,1798,800
706,1809,800
637,1824,800
44,1828,800
60,1829,800
526,1830,800
245,1848,800
385,1852,800
356,1860,800
649,1863,800
301,1867,800
531,1877,800
176,1882,800
626,1885,800
588,1898,800
751,1912,800
568,1917,800
27,1927,800
499,1932,800
226,1947,800
682,1961,800
23,1970,800
371,1978,800
704,1993,800
457,1997,800
137,2000,800
163,2004,800
759,2007,800
314,2018,800
159,2026,800
776,2035,800
392,2045,800
223,2051,800
643,2069,800
414,2091,800
299,2099,800
219,2106,800
796,2119,800
128,2212,800
580,2262,800
521,2665,800
