4,425,400
373,428,400
351,433,400
185,446,400
168,447,400
7,458,400
184,470,400
43,477,400
189,488,400
370,488,400
326,489,400
10,492,400
264,494,400
108,495,400
312,500,400
248,501,400
39,502,400
54,504,400
209,506,400
42,509,400
314,512,400
384,517,400
62,518,400
316,518,400
327,518,400
367,519,400
75,524,400
338,525,400
25,526,400
348,529,400
385,529,400
186,531,400
396,531,400
59,535,400
358,535,400
145,537,400
299,537,400
5,539,400
288,540,400
332,540,400
55,541,400
137,541,400
177,542,400
330,542,400
221,543,400
300,544,400
127,545,400
274,545,400
321,546,400
122,547,400
1,548,400
399,549,400
79,550,400
356,550,400
38,551,400
18,553,400
306,553,400
354,555,400
30,556,400
333,556,400
309,558,400
235,559,400
259,560,400
97,561,400
245,561,400
251,561,400
124,562,400
247,562,400
37,563,400
162,563,400
287,563,400
96,564,400
120,564,400
76,565,400
160,566,400
283,566,400
369,566,400
6,567,400
297,568,400
273,569,400
205,570,400
172,575,400
223,575,400
72,576,400
131,576,400
365,576,400
295,577,400
350,577,400
378,577,400
397,577,400
170,578,400
222,578,400
398,578,400
318,579,400
217,580,400
56,581,400
329,582,400
150,583,400
387,583,400
40,584,400
270,584,400
231,585,400
233,585,400
307,585,400
206,586,400
377,586,400
21,588,400
199,589,400
138,591,400
372,591,400
219,592,400
382,592,400
2,593,400
342,594,400
123,595,400
173,596,400
339,596,400
84,598,400
141,599,400
153,599,400
176,600,400
23,601,400
213,601,400
286,601,400
11,604,400
159,604,400
174,604,400
74,605,400
24,606,400
90,607,400
282,608,400
364,608,400
113,609,400
130,609,400
208,609,400
258,609,400
88,610,400
302,610,400
252,612,400
204,614,400
46,615,400
82,615,400
347,615,400
284,616,400
102,617,400
134,617,400
29,618,400
135,618,400
195,618,400
323,618,400
45,619,400
67,619,400
69,619,400
269,620,400
34,622,400
85,622,400
155,622,400
105,623,400
355,624,400
196,625,400
14,626,400
93,626,400
128,626,400
266,628,400
143,630,400
147,630,400
202,631,400
210,631,400
243,631,400
81,632,400
152,632,400
267,632,400
35,633,400
136,633,400
379,633,400
15,634,400
51,634,400
317,634,400
98,637,400
165,639,400
95,640,400
126,640,400
64,641,400
92,641,400
121,641,400
133,641,400
343,641,400
167,643,400
345,644,400
115,645,400
289,645,400
9,647,400
87,648,400
216,648,400
220,648,400
161,651,400
224,651,400
144,652,400
41,653,400
112,653,400
278,653,400
352,653,400
374,653,400
200,654,400
293,654,400
313,654,400
71,655,400
188,656,400
254,656,400
211,657,400
383,657,400
201,658,400
212,658,400
336,658,400
276,659,400
163,661,400
68,662,400
215,662,400
237,662,400
301,662,400
104,663,400
331,664,400
142,665,400
249,665,400
260,665,400
311,665,400
280,667,400
250,668,400
271,668,400
334,668,400
65,670,400
346,670,400
17,671,400
118,671,400
12,673,400
50,674,400
179,675,400
368,675,400
319,677,400
328,677,400
265,678,400
125,679,400
363,680,400
100,682,400
277,682,400
119,683,400
229,684,400
91,685,400
190,686,400
392,686,400
32,687,400
256,687,400
178,689,400
53,691,400
230,691,400
166,692,400
227,695,400
291,695,400
375,695,400
187,698,400
19,699,400
281,699,400
16,700,400
78,700,400
94,700,400
101,700,400
315,700,400
183,701,400
381,701,400
31,703,400
218,703,400
394,703,400
156,707,400
380,707,400
83,708,400
340,708,400
8,709,400
386,710,400
393,711,400
28,712,400
296,712,400
376,713,400
193,715,400
257,717,400
180,719,400
325,721,400
337,721,400
36,722,400
58,722,400
99,724,400
149,724,400
341,725,400
391,725,400
285,727,400
197,729,400
175,732,400
106,733,400
232,733,400
279,734,400
359,734,400
192,735,400
236,736,400
294,737,400
77,740,400
390,740,400
44,741,400
371,742,400
272,743,400
49,744,400
111,744,400
3,745,400
0,746,400
261,746,400
324,748,400
151,750,400
203,751,400
320,753,400
182,754,400
61,755,400
181,756,400
129,763,400
268,763,400
262,767,400
116,769,400
292,773,400
103,775,400
366,775,400
305,777,400
26,778,400
395,779,400
63,781,400
73,784,400
171,784,400
298,792,400
361,795,400
303,796,400
33,800,400
169,800,400
238,802,400
198,804,400
349,807,400
146,808,400
226,811,400
228,811,400
214,814,400
117,818,400
225,818,400
239,822,400
242,824,400
246,827,400
52,830,400
114,831,400
20,832,400
308,832,400
191,833,400
362,834,400
148,845,400
253,846,400
27,852,400
344,855,400
263,856,400
60,857,400
207,865,400
66,866,400
86,876,400
255,876,400
48,885,400
110,885,400
244,891,400
80,895,400
389,906,400
360,907,400
194,910,400
310,915,400
22,916,400
139,922,400
154,922,400
353,923,400
275,927,400
109,932,400
57,946,400
357,958,400
241,976,400
13,978,400
70,978,400
388,979,400
322,983,400
107,984,400
157,985,400
47,999,400
290,999,400
158,1012,400
234,1021,400
140,1027,400
335,1033,400
164,1137,400
132,1139,400
89,1166,400
240,1228,400
304,1282,400
