219,268,300
197,311,300
44,328,300
90,329,300
233,334,300
263,337,300
87,338,300
1,340,300
156,342,300
37,346,300
66,346,300
169,346,300
214,347,300
167,348,300
103,351,300
108,351,300
49,356,300
212,356,300
293,356,300
151,359,300
29,362,300
102,362,300
193,363,300
232,363,300
254,364,300
227,365,300
173,368,300
264,368,300
283,371,300
71,372,300
268,372,300
59,374,300
81,374,300
106,375,300
298,379,300
98,380,300
154,380,300
10,382,300
12,383,300
132,383,300
202,384,300
222,384,300
93,385,300
115,385,300
162,385,300
291,385,300
122,388,300
21,390,300
76,391,300
118,391,300
68,394,300
72,394,300
294,394,300
24,395,300
133,395,300
7,396,300
246,398,300
56,399,300
17,401,300
285,402,300
107,405,300
231,405,300
74,408,300
75,409,300
216,409,300
42,411,300
139,411,300
20,412,300
223,413,300
89,415,300
125,415,300
120,416,300
127,416,300
230,416,300
69,418,300
161,419,300
192,419,300
287,419,300
30,421,300
155,421,300
170,421,300
237,421,300
260,421,300
54,422,300
259,422,300
82,423,300
140,425,300
18,426,300
209,426,300
257,428,300
16,429,300
252,431,300
114,432,300
296,432,300
265,433,300
250,434,300
201,435,300
273,435,300
280,436,300
292,436,300
6,437,300
269,442,300
52,443,300
130,444,300
5,445,300
63,445,300
238,446,300
36,448,300
144,448,300
174,448,300
26,450,300
33,450,300
117,450,300
123,451,300
236,451,300
240,451,300
85,452,300
14,453,300
241,453,300
247,455,300
235,456,300
100,457,300
183,458,300
261,458,300
217,460,300
270,461,300
91,462,300
255,463,300
282,463,300
295,463,300
225,465,300
126,466,300
78,467,300
152,468,300
38,469,300
149,469,300
185,469,300
2,470,300
27,470,300
110,470,300
204,471,300
276,471,300
28,473,300
48,473,300
46,475,300
175,475,300
88,476,300
220,476,300
43,477,300
129,477,300
79,478,300
211,479,300
205,480,300
288,480,300
267,481,300
19,482,300
150,485,300
39,486,300
67,486,300
299,486,300
55,488,300
62,488,300
184,488,300
271,488,300
213,489,300
186,491,300
244,492,300
23,494,300
80,495,300
206,495,300
142,496,300
229,496,300
249,496,300
200,498,300
116,499,300
245,499,300
13,500,300
53,501,300
286,501,300
25,502,300
32,502,300
73,502,300
159,502,300
272,504,300
187,505,300
92,506,300
141,506,300
221,506,300
278,507,300
143,508,300
177,508,300
35,509,300
86,510,300
160,511,300
83,514,300
226,514,300
135,515,300
274,515,300
163,516,300
166,519,300
50,520,300
105,520,300
45,521,300
148,521,300
207,521,300
136,523,300
112,525,300
289,527,300
256,528,300
203,530,300
158,531,300
234,531,300
57,534,300
157,535,300
15,536,300
224,536,300
258,538,300
61,541,300
239,544,300
253,544,300
51,545,300
176,545,300
9,547,300
190,548,300
198,548,300
228,549,300
194,550,300
64,556,300
70,556,300
196,556,300
138,557,300
168,558,300
195,561,300
65,562,300
178,565,300
297,570,300
248,572,300
243,573,300
97,574,300
215,575,300
128,577,300
172,577,300
179,577,300
121,578,300
284,579,300
191,580,300
3,583,300
281,583,300
99,584,300
262,590,300
146,592,300
137,593,300
77,594,300
134,594,300
153,595,300
208,598,300
40,601,300
181,606,300
0,608,300
101,610,300
145,610,300
242,610,300
279,613,300
104,618,300
4,619,300
34,621,300
199,626,300
290,626,300
251,630,300
22,632,300
113,632,300
96,647,300
11,648,300
165,650,300
189,654,300
41,657,300
60,662,300
147,674,300
171,679,300
111,685,300
124,686,300
188,689,300
94,696,300
131,698,300
210,699,300
119,703,300
8,708,300
277,710,300
275,715,300
266,738,300
109,740,300
95,755,300
182,761,300
218,777,300
84,803,300
58,814,300
47,838,300
180,867,300
164,892,300
31,964,300
