673,782,800
378,841,800
107,851,800
430,853,800
101,855,800
383,884,800
650,885,800
655,886,800
479,887,800
303,888,800
155,889,800
572,889,800
761,889,800
182,904,800
227,904,800
705,904,800
244,907,800
471,907,800
171,910,800
512,920,800
139,922,800
300,922,800
59,923,800
326,923,800
73,924,800
291,925,800
575,927,800
419,931,800
603,932,800
514,934,800
72,936,800
63,939,800
364,939,800
524,940,800
594,941,800
204,945,800
518,948,800
713,948,800
358,949,800
610,951,800
616,955,800
126,957,800
462,957,800
259,958,800
736,958,800
234,960,800
436,960,800
177,962,800
385,962,800
269,963,800
289,963,800
781,963,800
74,965,800
455,966,800
80,967,800
267,972,800
723,972,800
37,973,800
112,973,800
522,973,800
577,973,800
30,974,800
312,974,800
534,974,800
294,975,800
452,975,800
759,977,800
281,978,800
631,978,800
683,978,800
786,979,800
411,981,800
732,981,800
231,983,800
637,983,800
10,984,800
179,986,800
180,986,800
113,987,800
128,987,800
222,989,800
787,990,800
396,991,800
604,991,800
212,992,800
649,992,800
219,994,800
356,996,800
439,997,800
545,997,800
563,998,800
359,999,800
62,1001,800
615,1002,800
758,1002,800
340,1003,800
437,1004,800
502,1004,800
45,1005,800
369,1005,800
429,1006,800
490,1006,800
717,1006,800
178,1007,800
611,1007,800
489,1008,800
730,1009,800
211,1010,800
333,1010,800
780,1011,800
771,1013,800
6,1014,800
190,1014,800
29,1016,800
557,1016,800
82,1018,800
195,1018,800
465,1019,800
12,1020,800
46,1023,800
224,1023,800
373,1023,800
377,1023,800
461,1024,800
129,1025,800
248,1025,800
454,1025,800
467,1025,800
216,1027,800
570,1027,800
3,1028,800
201,1028,800
301,1028,800
576,1028,800
707,1029,800
19,1030,800
277,1031,800
766,1033,800
109,1034,800
347,1034,800
78,1038,800
374,1038,800
114,1039,800
124,1039,800
445,1039,800
295,1040,800
463,1040,800
697,1041,800
751,1041,800
122,1043,800
551,1043,800
549,1044,800
753,1044,800
632,1046,800
727,1047,800
86,1048,800
327,1048,800
692,1049,800
243,1050,800
110,1051,800
323,1051,800
25,1052,800
188,1052,800
360,1052,800
450,1052,800
690,1052,800
79,1053,800
468,1053,800
268,1054,800
308,1054,800
310,1054,800
441,1055,800
663,1055,800
722,1055,800
726,1055,800
567,1056,800
401,1057,800
344,1058,800
609,1058,800
619,1058,800
718,1058,800
315,1059,800
682,1059,800
741,1059,800
237,1061,800
415,1061,800
647,1061,800
118,1062,800
148,1062,800
674,1062,800
26,1064,800
191,1064,800
681,1064,800
687,1064,800
543,1065,800
1,1066,800
375,1066,800
789,1066,800
108,1067,800
701,1067,800
68,1068,800
247,1069,800
486,1069,800
772,1071,800
788,1073,800
181,1076,800
273,1076,800
628,1076,800
440,1078,800
678,1079,800
184,1080,800
221,1080,800
704,1080,800
791,1080,800
43,1082,800
571,1083,800
644,1083,800
302,1084,800
634,1084,800
660,1084,800
236,1085,800
505,1085,800
313,1086,800
322,1086,800
141,1087,800
249,1087,800
574,1087,800
693,1087,800
715,1087,800
755,1087,800
425,1089,800
558,1089,800
648,1089,800
773,1089,800
58,1090,800
87,1090,800
464,1090,800
775,1090,800
725,1092,800
402,1093,800
709,1093,800
370,1094,800
346,1095,800
253,1096,800
33,1097,800
297,1098,800
164,1099,800
252,1100,800
553,1100,800
132,1102,800
264,1103,800
119,1104,800
170,1104,800
127,1105,800
700,1105,800
117,1106,800
102,1107,800
232,1108,800
516,1108,800
55,1109,800
64,1111,800
525,1111,800
737,1111,800
51,1112,800
783,1113,800
67,1114,800
218,1114,800
778,1114,800
150,1115,800
494,1115,800
641,1115,800
120,1116,800
625,1117,800
706,1117,800
36,1118,800
657,1118,800
265,1119,800
398,1120,800
71,1121,800
292,1121,800
354,1121,800
379,1121,800
474,1122,800
366,1123,800
395,1123,800
695,1123,800
785,1123,800
688,1124,800
770,1125,800
193,1126,800
145,1127,800
311,1127,800
782,1127,800
484,1128,800
142,1129,800
309,1129,800
477,1130,800
541,1130,800
282,1132,800
331,1132,800
495,1132,800
620,1132,800
762,1132,800
339,1133,800
662,1135,800
162,1136,800
435,1137,800
735,1137,800
703,1138,800
24,1139,800
329,1139,800
390,1139,800
544,1140,800
763,1140,800
176,1141,800
205,1141,800
418,1141,800
483,1141,800
537,1141,800
299,1142,800
510,1142,800
588,1142,800
56,1143,800
400,1143,800
504,1143,800
739,1143,800
338,1144,800
562,1144,800
694,1145,800
213,1147,800
351,1147,800
407,1147,800
527,1147,800
386,1148,800
27,1149,800
685,1149,800
568,1150,800
457,1152,800
538,1152,800
251,1153,800
306,1153,800
34,1154,800
240,1154,800
528,1154,800
2,1155,800
192,1155,800
287,1155,800
125,1156,800
167,1156,800
28,1157,800
362,1158,800
508,1158,800
589,1158,800
666,1158,800
711,1158,800
316,1159,800
556,1159,800
433,1160,800
174,1161,800
279,1161,800
424,1161,800
566,1162,800
217,1163,800
92,1164,800
135,1164,800
208,1164,800
275,1164,800
560,1165,800
757,1165,800
104,1166,800
116,1166,800
413,1166,800
469,1166,800
403,1168,800
598,1168,800
241,1171,800
332,1171,800
90,1172,800
476,1172,800
173,1173,800
679,1173,800
552,1174,800
586,1175,800
612,1175,800
444,1176,800
636,1176,800
210,1178,800
614,1179,800
640,1179,800
97,1180,800
559,1180,800
564,1181,800
257,1182,800
503,1182,800
587,1182,800
115,1183,800
607,1183,800
288,1184,800
580,1184,800
668,1184,800
708,1184,800
175,1185,800
397,1185,800
595,1185,800
799,1185,800
590,1186,800
431,1187,800
659,1187,800
764,1188,800
83,1190,800
451,1190,800
228,1192,800
363,1194,800
721,1194,800
767,1195,800
200,1197,800
448,1197,800
