552,729,800
493,741,800
510,757,800
624,758,800
481,767,800
370,770,800
392,770,800
399,771,800
140,775,800
495,778,800
697,779,800
506,783,800
665,787,800
191,799,800
445,799,800
78,801,800
735,801,800
201,806,800
387,806,800
107,807,800
117,809,800
240,811,800
367,811,800
444,815,800
617,818,800
660,818,800
7,823,800
320,823,800
203,826,800
207,827,800
484,829,800
442,832,800
419,835,800
575,836,800
206,838,800
603,840,800
156,842,800
708,844,800
651,846,800
606,847,800
753,847,800
228,850,800
531,850,800
756,850,800
91,851,800
262,851,800
383,851,800
159,852,800
414,854,800
659,856,800
543,857,800
275,858,800
662,862,800
6,863,800
200,863,800
548,863,800
494,864,800
509,864,800
232,865,800
288,867,800
687,867,800
479,868,800
470,869,800
490,869,800
541,869,800
667,870,800
283,872,800
538,872,800
277,874,800
219,875,800
398,875,800
21,876,800
366,876,800
658,876,800
115,880,800
225,881,800
96,882,800
324,885,800
384,887,800
781,887,800
53,890,800
576,890,800
480,891,800
776,891,800
335,892,800
264,893,800
62,894,800
301,894,800
346,895,800
441,896,800
90,897,800
485,897,800
60,898,800
138,899,800
466,899,800
469,899,800
785,901,800
142,902,800
109,904,800
132,904,800
413,906,800
382,907,800
26,909,800
45,909,800
202,909,800
712,909,800
19,910,800
129,910,800
391,910,800
430,911,800
306,912,800
491,912,800
393,913,800
596,915,800
644,915,800
751,915,800
703,916,800
514,917,800
559,917,800
70,918,800
749,918,800
167,919,800
397,919,800
717,920,800
69,921,800
675,921,800
628,924,800
5,925,800
406,926,800
622,926,800
557,927,800
376,928,800
584,929,800
793,929,800
162,931,800
310,931,800
459,931,800
530,932,800
214,934,800
564,934,800
185,935,800
189,935,800
243,935,800
638,938,800
13,939,800
577,939,800
226,941,800
255,941,800
380,941,800
0,943,800
439,943,800
742,943,800
633,944,800
467,945,800
556,945,800
145,948,800
247,948,800
654,951,800
432,952,800
30,953,800
769,953,800
92,954,800
166,954,800
451,954,800
591,954,800
715,954,800
754,954,800
216,956,800
474,956,800
652,956,800
698,956,800
773,957,800
38,958,800
600,958,800
679,958,800
737,958,800
187,960,800
501,961,800
539,961,800
592,961,800
128,963,800
527,963,800
544,963,800
627,963,800
731,963,800
3,964,800
519,964,800
534,964,800
733,964,800
378,965,800
458,965,800
645,965,800
195,966,800
353,967,800
388,967,800
173,969,800
454,969,800
402,970,800
475,970,800
663,970,800
472,972,800
23,973,800
464,973,800
417,974,800
758,974,800
56,975,800
343,975,800
369,975,800
390,975,800
549,975,800
568,975,800
170,976,800
396,976,800
415,976,800
110,977,800
190,977,800
68,978,800
136,978,800
248,980,800
365,980,800
447,980,800
39,981,800
154,981,800
695,982,800
422,983,800
668,983,800
724,984,800
182,986,800
100,987,800
169,987,800
211,987,800
373,987,800
777,987,800
193,988,800
329,988,800
719,988,800
709,989,800
83,990,800
774,990,800
50,991,800
623,991,800
40,992,800
144,992,800
296,992,800
489,992,800
706,992,800
303,993,800
516,993,800
550,993,800
789,993,800
8,994,800
636,994,800
135,995,800
218,996,800
408,996,800
87,997,800
256,998,800
362,998,800
174,999,800
300,999,800
613,999,800
631,999,800
88,1000,800
412,1000,800
163,1001,800
401,1001,800
359,1002,800
250,1003,800
351,1003,800
784,1006,800
196,1007,800
64,1008,800
120,1009,800
130,1009,800
183,1009,800
285,1009,800
223,1010,800
512,1011,800
650,1012,800
427,1013,800
497,1013,800
605,1013,800
230,1014,800
377,1014,800
434,1015,800
314,1016,800
395,1016,800
598,1016,800
105,1017,800
462,1017,800
524,1017,800
192,1018,800
630,1018,800
648,1018,800
363,1020,800
736,1020,800
685,1021,800
9,1022,800
82,1022,800
175,1022,800
309,1022,800
165,1023,800
358,1024,800
127,1025,800
734,1025,800
18,1026,800
429,1026,800
72,1027,800
254,1027,800
290,1027,800
318,1027,800
22,1028,800
143,1028,800
153,1028,800
280,1028,800
405,1028,800
463,1028,800
496,1028,800
158,1029,800
221,1029,800
357,1029,800
729,1029,800
20,1030,800
204,1030,800
121,1032,800
688,1032,800
36,1033,800
51,1033,800
118,1033,800
149,1033,800
440,1033,800
252,1034,800
400,1035,800
220,1036,800
360,1036,800
546,1036,800
768,1036,800
198,1037,800
336,1037,800
529,1037,800
278,1038,800
526,1040,800
748,1040,800
57,1041,800
379,1041,800
279,1042,800
217,1043,800
555,1043,800
504,1044,800
632,1044,800
607,1045,800
222,1046,800
341,1047,800
468,1047,800
502,1047,800
722,1047,800
350,1048,800
714,1048,800
273,1049,800
372,1049,800
433,1049,800
334,1050,800
560,1050,800
66,1051,800
354,1051,800
787,1051,800
554,1052,800
595,1052,800
103,1053,800
569,1053,800
640,1054,800
701,1054,800
507,1055,800
601,1055,800
32,1056,800
563,1056,800
33,1057,800
245,1058,800
257,1059,800
720,1059,800
234,1060,800
61,1061,800
707,1063,800
403,1064,800
740,1064,800
15,1065,800
331,1065,800
499,1065,800
711,1065,800
587,1066,800
732,1067,800
425,1069,800
503,1069,800
647,1069,800
85,1070,800
520,1070,800
205,1072,800
620,1072,800
704,1072,800
727,1072,800
104,1075,800
295,1075,800
523,1075,800
244,1076,800
286,1077,800
453,1077,800
573,1077,800
741,1077,800
99,1078,800
242,1078,800
261,1078,800
423,1078,800
562,1078,800
608,1078,800
76,1079,800
460,1080,800
328,1081,800
710,1081,800
790,1081,800
448,1082,800
375,1085,800
599,1085,800
610,1085,800
716,1085,800
386,1086,800
634,1086,800
59,1088,800
116,1088,800
281,1088,800
723,1088,800
438,1089,800
477,1091,800
333,1092,800
639,1092,800
282,1093,800
155,1094,800
65,1095,800
582,1095,800
759,1095,800
241,1096,800
265,1096,800
533,1096,800
267,1097,800
322,1097,800
55,1098,800
246,1099,800
540,1099,800
307,1100,800
476,1100,800
101,1101,800
271,1101,800
671,1101,800
677,1101,800
114,1102,800
597,1102,800
614,1102,800
35,1103,800
152,1103,800
649,1103,800
700,1103,800
488,1104,800
532,1105,800
657,1106,800
780,1107,800
409,1108,800
259,1111,800
547,1111,800
676,1111,800
77,1114,800
673,1114,800
418,1116,800
511,1116,800
755,1116,800
16,1118,800
284,1118,800
89,1119,800
274,1121,800
424,1121,800
356,1124,800
160,1125,800
289,1125,800
689,1125,800
745,1125,800
168,1126,800
625,1126,800
579,1127,800
765,1127,800
326,1128,800
508,1128,800
299,1130,800
428,1130,800
478,1130,800
25,1132,800
619,1132,800
46,1136,800
180,1136,800
795,1136,800
297,1137,800
572,1139,800
449,1140,800
304,1141,800
770,1141,800
465,1142,800
260,1143,800
317,1143,800
238,1144,800
525,1144,800
86,1146,800
113,1146,800
778,1147,800
210,1149,800
258,1149,800
71,1150,800
482,1150,800
172,1152,800
186,1152,800
696,1152,800
361,1154,800
799,1154,800
691,1155,800
775,1155,800
332,1156,800
305,1157,800
513,1157,800
738,1157,800
739,1157,800
298,1158,800
537,1160,800
699,1162,800
730,1162,800
782,1162,800
137,1163,800
345,1164,800
209,1167,800
682,1167,800
28,1168,800
646,1168,800
681,1168,800
426,1169,800
492,1169,800
4,1170,800
581,1170,800
411,1171,800
750,1172,800
760,1174,800
684,1175,800
54,1176,800
461,1176,800
437,1179,800
224,1180,800
176,1181,800
233,1181,800
236,1181,800
239,1182,800
621,1182,800
270,1183,800
321,1183,800
452,1186,800
678,1186,800
642,1187,800
302,1189,800
74,1190,800
420,1191,800
24,1192,800
94,1192,800
131,1193,800
212,1194,800
436,1194,800
197,1195,800
473,1195,800
588,1195,800
47,1196,800
661,1197,800
450,1198,800
374,1200,800
12,1201,800
43,1202,800
674,1202,800
487,1204,800
122,1205,800
52,1206,800
263,1206,800
500,1206,800
151,1207,800
522,1208,800
578,1208,800
655,1209,800
705,1209,800
37,1210,800
184,1210,800
266,1210,800
97,1211,800
253,1211,800
583,1213,800
609,1213,800
567,1215,800
629,1217,800
443,1219,800
561,1219,800
268,1220,800
404,1220,800
565,1220,800
133,1221,800
683,1223,800
702,1223,800
528,1224,800
14,1225,800
84,1225,800
766,1225,800
637,1226,800
49,1227,800
347,1227,800
604,1227,800
763,1228,800
178,1229,800
666,1229,800
798,1229,800
551,1230,800
791,1230,800
75,1231,800
308,1232,800
141,1233,800
602,1233,800
611,1235,800
17,1237,800
792,1237,800
381,1238,800
457,1239,800
352,1241,800
669,1243,800
188,1244,800
518,1244,800
536,1244,800
694,1244,800
63,1245,800
102,1245,800
134,1245,800
293,1249,800
323,1249,800
410,1250,800
728,1250,800
746,1250,800
721,1251,800
272,1252,800
757,1252,800
498,1253,800
653,1253,800
311,1257,800
612,1257,800
179,1258,800
349,1260,800
342,1261,800
147,1264,800
570,1264,800
743,1264,800
767,1265,800
545,1266,800
2,1267,800
421,1268,800
680,1268,800
48,1275,800
337,1275,800
483,1275,800
249,1278,800
416,1279,800
641,1279,800
123,1281,800
566,1281,800
213,1282,800
111,1283,800
177,1284,800
615,1284,800
31,1286,800
58,1290,800
229,1293,800
106,1294,800
126,1295,800
431,1297,800
713,1297,800
312,1298,800
124,1299,800
407,1299,800
589,1300,800
348,1301,800
779,1302,800
664,1303,800
389,1305,800
744,1307,800
325,1308,800
580,1315,800
456,1317,800
355,1318,800
747,1318,800
558,1320,800
67,1321,800
41,1325,800
251,1326,800
542,1326,800
42,1327,800
586,1327,800
199,1328,800
215,1328,800
227,1329,800
471,1329,800
772,1330,800
98,1333,800
208,1333,800
574,1335,800
34,1338,800
616,1338,800
762,1339,800
553,1342,800
371,1344,800
276,1346,800
294,1352,800
291,1353,800
686,1353,800
618,1355,800
1,1358,800
194,1359,800
338,1362,800
797,1363,800
313,1370,800
161,1373,800
635,1374,800
80,1379,800
339,1380,800
11,1382,800
435,1383,800
718,1383,800
788,1385,800
125,1388,800
10,1392,800
515,1395,800
535,1397,800
726,1400,800
672,1402,800
521,1404,800
235,1405,800
27,1410,800
692,1411,800
164,1412,800
344,1417,800
146,1422,800
150,1422,800
656,1423,800
139,1424,800
29,1434,800
761,1435,800
112,1436,800
626,1445,800
796,1446,800
643,1448,800
157,1450,800
79,1453,800
181,1455,800
231,1459,800
690,1463,800
93,1468,800
455,1475,800
292,1481,800
237,1483,800
171,1484,800
394,1484,800
316,1486,800
44,1488,800
319,1488,800
571,1488,800
725,1488,800
517,1494,800
752,1494,800
670,1501,800
786,1507,800
81,1508,800
73,1509,800
148,1531,800
287,1536,800
364,1542,800
330,1543,800
340,1548,800
119,1550,800
590,1558,800
327,1565,800
783,1567,800
446,1572,800
593,1576,800
108,1581,800
385,1598,800
486,1676,800
764,1679,800
794,1712,800
505,1714,800
594,1741,800
771,1760,800
585,1796,800
269,1829,800
693,1836,800
315,1973,800
95,1978,800
368,2097,800
