669,957,800
280,975,800
513,984,800
570,1001,800
724,1031,800
403,1041,800
94,1047,800
133,1059,800
180,1061,800
69,1068,800
539,1069,800
435,1070,800
43,1072,800
195,1084,800
447,1095,800
338,1099,800
785,1099,800
13,1103,800
65,1103,800
148,1113,800
475,1114,800
413,1121,800
211,1122,800
28,1131,800
139,1131,800
208,1132,800
250,1132,800
408,1134,800
283,1138,800
337,1140,800
445,1141,800
4,1142,800
202,1143,800
392,1143,800
682,1149,800
165,1150,800
32,1160,800
238,1160,800
393,1164,800
260,1167,800
101,1168,800
352,1169,800
486,1170,800
671,1171,800
420,1174,800
404,1176,800
733,1177,800
564,1181,800
632,1184,800
265,1185,800
398,1188,800
484,1190,800
252,1195,800
765,1197,800
110,1200,800
521,1200,800
589,1200,800
689,1201,800
120,1202,800
760,1204,800
143,1205,800
770,1205,800
212,1206,800
243,1206,800
414,1206,800
439,1206,800
36,1208,800
87,1209,800
256,1209,800
178,1210,800
269,1210,800
576,1213,800
579,1213,800
482,1215,800
658,1217,800
773,1218,800
677,1222,800
272,1223,800
315,1223,800
514,1223,800
442,1224,800
729,1224,800
162,1228,800
163,1229,800
153,1230,800
17,1233,800
254,1234,800
116,1236,800
353,1236,800
109,1237,800
335,1240,800
303,1241,800
391,1241,800
631,1243,800
64,1244,800
628,1245,800
102,1246,800
226,1246,800
463,1246,800
78,1248,800
706,1248,800
696,1250,800
54,1251,800
284,1253,800
415,1253,800
53,1254,800
72,1254,800
791,1255,800
421,1256,800
578,1256,800
454,1257,800
59,1259,800
567,1260,800
597,1261,800
498,1262,800
39,1263,800
683,1264,800
469,1268,800
527,1268,800
598,1268,800
546,1269,800
637,1270,800
688,1271,800
223,1272,800
678,1274,800
218,1278,800
309,1278,800
536,1278,800
159,1279,800
540,1279,800
723,1281,800
127,1282,800
35,1285,800
287,1285,800
84,1286,800
472,1286,800
512,1286,800
581,1286,800
692,1286,800
319,1289,800
483,1290,800
771,1290,800
16,1294,800
610,1295,800
549,1296,800
742,1296,800
137,1297,800
285,1297,800
757,1297,800
636,1298,800
244,1299,800
264,1299,800
164,1300,800
763,1301,800
230,1303,800
474,1303,800
647,1303,800
401,1304,800
697,1304,800
434,1305,800
302,1306,800
542,1307,800
799,1307,800
42,1313,800
470,1313,800
395,1314,800
397,1314,800
197,1316,800
273,1317,800
14,1320,800
89,1321,800
96,1321,800
471,1321,800
756,1321,800
754,1322,800
45,1323,800
429,1325,800
75,1326,800
370,1327,800
466,1328,800
55,1329,800
205,1329,800
751,1329,800
712,1332,800
778,1332,800
135,1333,800
781,1333,800
301,1334,800
668,1334,800
752,1335,800
716,1336,800
100,1337,800
10,1338,800
510,1338,800
663,1339,800
80,1340,800
210,1340,800
325,1340,800
327,1342,800
461,1342,800
558,1345,800
704,1345,800
376,1346,800
296,1348,800
68,1349,800
74,1350,800
479,1350,800
694,1350,800
271,1351,800
489,1351,800
650,1351,800
216,1352,800
739,1352,800
30,1353,800
438,1353,800
497,1353,800
118,1354,800
701,1354,800
792,1354,800
455,1355,800
583,1357,800
717,1358,800
759,1358,800
786,1358,800
399,1359,800
625,1359,800
661,1360,800
747,1360,800
462,1361,800
743,1361,800
664,1362,800
528,1363,800
117,1364,800
355,1365,800
465,1365,800
157,1366,800
605,1366,800
726,1366,800
237,1367,800
794,1367,800
508,1368,800
591,1368,800
732,1368,800
41,1370,800
585,1370,800
173,1371,800
790,1372,800
614,1373,800
382,1374,800
777,1374,800
797,1374,800
113,1375,800
147,1375,800
705,1375,800
138,1377,800
478,1377,800
206,1378,800
419,1378,800
492,1378,800
590,1379,800
592,1379,800
213,1381,800
522,1381,800
49,1382,800
758,1384,800
253,1385,800
31,1386,800
557,1386,800
371,1387,800
310,1388,800
203,1389,800
346,1390,800
384,1390,800
85,1391,800
103,1391,800
333,1393,800
52,1394,800
234,1395,800
728,1398,800
740,1398,800
48,1399,800
295,1399,800
292,1400,800
441,1401,800
676,1403,800
473,1404,800
289,1405,800
509,1405,800
745,1405,800
131,1406,800
140,1407,800
2,1408,800
214,1409,800
624,1409,800
427,1410,800
495,1410,800
750,1410,800
339,1411,800
396,1411,800
530,1411,800
81,1412,800
189,1412,800
616,1412,800
259,1413,800
685,1414,800
488,1415,800
184,1416,800
547,1416,800
365,1417,800
248,1418,800
268,1418,800
331,1418,800
299,1419,800
775,1419,800
144,1420,800
151,1420,800
332,1421,800
247,1422,800
709,1422,800
155,1424,800
240,1425,800
21,1427,800
261,1432,800
551,1432,800
573,1432,800
317,1434,800
459,1434,800
545,1435,800
649,1437,800
367,1439,800
443,1439,800
725,1439,800
324,1440,800
364,1440,800
220,1441,800
326,1441,800
532,1441,800
553,1441,800
134,1442,800
182,1442,800
217,1442,800
386,1442,800
518,1442,800
645,1442,800
239,1443,800
563,1444,800
5,1446,800
314,1446,800
389,1446,800
76,1447,800
277,1447,800
741,1447,800
306,1448,800
119,1449,800
555,1449,800
556,1450,800
623,1451,800
686,1451,800
644,1453,800
722,1453,800
154,1454,800
451,1454,800
660,1454,800
702,1455,800
228,1456,800
330,1456,800
476,1456,800
519,1456,800
734,1456,800
82,1458,800
373,1458,800
255,1459,800
297,1459,800
368,1459,800
51,1460,800
356,1460,800
204,1461,800
405,1461,800
506,1461,800
534,1461,800
793,1461,800
172,1462,800
385,1462,800
633,1462,800
311,1463,800
166,1464,800
73,1465,800
340,1466,800
562,1466,800
377,1468,800
595,1468,800
121,1469,800
246,1469,800
141,1470,800
357,1470,800
744,1470,800
511,1471,800
298,1475,800
748,1475,800
122,1476,800
130,1476,800
407,1476,800
3,1477,800
713,1477,800
608,1480,800
468,1483,800
680,1483,800
767,1484,800
34,1486,800
796,1486,800
596,1487,800
416,1488,800
708,1490,800
44,1491,800
305,1491,800
652,1491,800
106,1492,800
288,1492,800
400,1492,800
550,1495,800
584,1499,800
764,1500,800
142,1501,800
233,1501,800
672,1501,800
681,1502,800
730,1502,800
8,1503,800
56,1504,800
755,1504,800
241,1505,800
703,1505,800
654,1506,800
187,1507,800
262,1508,800
575,1508,800
194,1511,800
209,1511,800
431,1513,800
345,1514,800
418,1514,800
639,1515,800
308,1516,800
171,1517,800
458,1517,800
695,1519,800
602,1521,800
124,1522,800
201,1523,800
258,1523,800
126,1524,800
779,1524,800
343,1525,800
449,1525,800
544,1527,800
183,1528,800
372,1530,800
9,1531,800
232,1531,800
538,1531,800
328,1533,800
604,1533,800
188,1534,800
200,1536,800
342,1537,800
665,1538,800
715,1538,800
186,1539,800
114,1540,800
711,1540,800
132,1541,800
460,1541,800
674,1541,800
714,1541,800
79,1542,800
57,1544,800
554,1544,800
369,1545,800
525,1545,800
656,1545,800
768,1545,800
108,1546,800
440,1549,800
485,1549,800
444,1550,800
428,1551,800
620,1551,800
150,1552,800
351,1552,800
766,1554,800
90,1555,800
588,1556,800
622,1559,800
503,1562,800
231,1563,800
263,1563,800
363,1563,800
594,1564,800
691,1564,800
67,1565,800
129,1565,800
219,1565,800
537,1565,800
207,1568,800
168,1571,800
354,1571,800
63,1573,800
789,1576,800
776,1578,800
612,1580,800
402,1582,800
735,1582,800
23,1584,800
95,1584,800
619,1585,800
266,1586,800
436,1586,800
783,1587,800
679,1588,800
753,1588,800
719,1589,800
112,1590,800
221,1590,800
170,1591,800
721,1592,800
24,1593,800
361,1593,800
684,1593,800
167,1594,800
286,1595,800
383,1595,800
611,1595,800
1,1598,800
582,1599,800
341,1602,800
737,1602,800
424,1603,800
93,1604,800
433,1604,800
655,1607,800
615,1609,800
375,1611,800
282,1612,800
318,1613,800
529,1616,800
580,1616,800
667,1616,800
46,1618,800
29,1619,800
146,1620,800
334,1621,800
599,1621,800
541,1624,800
105,1625,800
179,1625,800
560,1630,800
20,1632,800
91,1632,800
390,1634,800
360,1635,800
643,1637,800
176,1639,800
58,1640,800
784,1641,800
83,1642,800
425,1642,800
423,1643,800
224,1645,800
464,1645,800
62,1647,800
38,1648,800
97,1649,800
496,1649,800
738,1650,800
533,1651,800
699,1651,800
190,1652,800
307,1652,800
227,1653,800
648,1653,800
587,1659,800
491,1661,800
215,1662,800
635,1663,800
125,1665,800
257,1672,800
543,1672,800
40,1674,800
99,1676,800
448,1676,800
323,1678,800
774,1680,800
242,1683,800
362,1683,800
548,1683,800
359,1685,800
504,1687,800
617,1687,800
378,1689,800
411,1690,800
526,1691,800
524,1692,800
641,1693,800
274,1694,800
320,1695,800
630,1695,800
601,1696,800
18,1697,800
92,1697,800
104,1698,800
196,1698,800
33,1700,800
294,1700,800
515,1700,800
61,1701,800
22,1702,800
281,1702,800
500,1702,800
177,1703,800
193,1703,800
329,1704,800
446,1711,800
566,1714,800
569,1715,800
769,1715,800
27,1716,800
300,1719,800
603,1719,800
501,1720,800
762,1722,800
222,1724,800
700,1727,800
336,1730,800
453,1730,800
348,1732,800
251,1733,800
574,1733,800
19,1736,800
481,1740,800
520,1740,800
11,1741,800
517,1743,800
304,1747,800
772,1747,800
422,1751,800
571,1757,800
98,1759,800
236,1759,800
561,1761,800
675,1763,800
379,1771,800
640,1772,800
746,1776,800
613,1780,800
666,1780,800
720,1780,800
235,1784,800
507,1785,800
687,1785,800
169,1786,800
0,1787,800
160,1787,800
782,1788,800
185,1795,800
621,1797,800
417,1799,800
761,1799,800
152,1802,800
198,1805,800
727,1805,800
50,1806,800
406,1806,800
86,1812,800
523,1812,800
657,1812,800
600,1814,800
290,1818,800
88,1823,800
47,1824,800
394,1826,800
559,1827,800
707,1827,800
276,1828,800
634,1833,800
156,1834,800
322,1834,800
6,1837,800
344,1837,800
787,1838,800
430,1841,800
60,1843,800
25,1844,800
136,1849,800
798,1850,800
795,1854,800
487,1857,800
313,1864,800
175,1866,800
174,1867,800
577,1867,800
502,1869,800
249,1871,800
267,1874,800
653,1874,800
642,1875,800
149,1876,800
606,1876,800
374,1881,800
698,1881,800
586,1883,800
181,1886,800
480,1886,800
347,1887,800
77,1891,800
749,1895,800
535,1896,800
788,1896,800
388,1901,800
693,1902,800
638,1903,800
145,1904,800
629,1914,800
15,1919,800
618,1919,800
646,1922,800
321,1923,800
26,1931,800
7,1932,800
499,1935,800
493,1939,800
229,1945,800
516,1945,800
593,1945,800
158,1950,800
572,1954,800
552,1956,800
37,1961,800
731,1961,800
381,1964,800
278,1968,800
12,1972,800
662,1972,800
293,1974,800
609,1981,800
651,1981,800
71,1986,800
225,1989,800
275,1989,800
568,1989,800
626,1989,800
128,1994,800
490,1997,800
718,2015,800
736,2028,800
115,2031,800
710,2032,800
270,2033,800
316,2039,800
432,2041,800
531,2041,800
412,2042,800
70,2048,800
291,2059,800
161,2085,800
477,2105,800
349,2116,800
452,2126,800
358,2137,800
505,2144,800
107,2149,800
494,2150,800
456,2154,800
387,2165,800
66,2177,800
410,2191,800
123,2198,800
312,2210,800
457,2224,800
350,2230,800
437,2246,800
366,2311,800
192,2315,800
450,2324,800
409,2427,800
467,2434,800
279,2513,800
191,2525,800
380,2551,800
426,2595,800
607,2599,800
670,2634,800
627,2686,800
659,2705,800
111,2722,800
690,2748,800
199,2764,800
565,2885,800
673,2898,800
780,3052,800
245,3726,800
