381,856,900
193,864,900
39,896,900
71,899,900
534,940,900
489,946,900
856,965,900
740,972,900
764,977,900
887,980,900
300,981,900
520,981,900
304,987,900
396,988,900
457,988,900
337,989,900
807,990,900
97,991,900
198,994,900
580,997,900
499,1002,900
133,1005,900
185,1009,900
592,1010,900
165,1011,900
22,1013,900
46,1013,900
93,1014,900
347,1014,900
796,1014,900
463,1018,900
614,1018,900
348,1019,900
715,1024,900
648,1026,900
141,1028,900
160,1030,900
598,1031,900
768,1031,900
128,1032,900
601,1034,900
36,1036,900
860,1037,900
821,1038,900
298,1039,900
142,1040,900
535,1040,900
41,1041,900
322,1043,900
811,1044,900
18,1045,900
58,1049,900
687,1049,900
522,1050,900
770,1051,900
417,1052,900
226,1053,900
875,1053,900
222,1054,900
548,1054,900
885,1054,900
788,1056,900
519,1058,900
427,1060,900
576,1061,900
725,1061,900
157,1062,900
173,1062,900
412,1062,900
344,1066,900
388,1066,900
449,1067,900
561,1067,900
681,1069,900
245,1071,900
606,1071,900
684,1072,900
509,1073,900
261,1074,900
441,1074,900
57,1075,900
709,1075,900
411,1076,900
608,1076,900
517,1077,900
546,1078,900
181,1080,900
836,1080,900
294,1082,900
228,1087,900
106,1088,900
350,1089,900
679,1089,900
3,1091,900
136,1091,900
446,1092,900
549,1092,900
613,1092,900
183,1094,900
214,1094,900
556,1094,900
816,1094,900
356,1096,900
259,1097,900
846,1097,900
438,1098,900
391,1100,900
152,1102,900
159,1102,900
279,1103,900
326,1103,900
504,1103,900
244,1104,900
16,1105,900
4,1106,900
707,1108,900
586,1112,900
34,1114,900
274,1114,900
433,1114,900
461,1114,900
200,1116,900
402,1116,900
722,1117,900
474,1118,900
793,1118,900
169,1119,900
723,1119,900
794,1121,900
585,1123,900
256,1124,900
661,1125,900
804,1125,900
111,1126,900
367,1128,900
292,1129,900
730,1129,900
439,1130,900
31,1131,900
258,1131,900
95,1132,900
340,1132,900
538,1133,900
379,1134,900
700,1134,900
137,1138,900
171,1138,900
192,1138,900
241,1140,900
385,1140,900
400,1140,900
408,1140,900
591,1141,900
671,1141,900
328,1142,900
410,1142,900
6,1143,900
205,1144,900
666,1144,900
203,1145,900
