43,295,300
211,297,300
216,315,300
298,319,300
49,322,300
69,322,300
243,322,300
192,323,300
42,324,300
168,330,300
147,333,300
269,333,300
258,338,300
13,339,300
47,339,300
174,340,300
197,340,300
234,340,300
123,346,300
18,347,300
198,348,300
246,348,300
2,349,300
115,354,300
218,355,300
209,359,300
35,361,300
237,361,300
242,361,300
200,364,300
58,365,300
191,366,300
276,366,300
122,368,300
249,368,300
252,368,300
189,369,300
0,370,300
195,370,300
59,371,300
210,371,300
24,375,300
283,375,300
68,376,300
146,377,300
148,377,300
286,377,300
188,378,300
207,378,300
224,378,300
239,379,300
248,379,300
80,384,300
136,384,300
176,384,300
36,385,300
208,385,300
34,386,300
66,386,300
196,386,300
165,389,300
19,391,300
131,391,300
149,391,300
238,392,300
137,395,300
29,396,300
186,396,300
167,397,300
178,397,300
46,399,300
161,399,300
139,400,300
72,401,300
275,401,300
26,402,300
113,402,300
180,402,300
245,402,300
274,402,300
118,403,300
71,404,300
230,404,300
260,404,300
67,405,300
142,405,300
256,405,300
63,406,300
99,406,300
201,406,300
289,406,300
109,407,300
110,407,300
247,407,300
170,408,300
212,408,300
227,408,300
8,410,300
44,410,300
193,411,300
206,411,300
62,412,300
82,412,300
250,412,300
143,414,300
228,414,300
126,416,300
160,416,300
175,416,300
158,417,300
25,418,300
28,419,300
226,420,300
11,421,300
73,421,300
6,422,300
264,422,300
54,423,300
107,423,300
162,423,300
293,423,300
39,424,300
279,425,300
105,426,300
199,426,300
282,426,300
56,427,300
225,427,300
33,428,300
255,429,300
169,430,300
184,430,300
30,431,300
124,431,300
270,432,300
79,433,300
76,434,300
257,434,300
273,434,300
3,435,300
95,437,300
119,437,300
9,439,300
101,440,300
152,440,300
38,441,300
164,442,300
32,443,300
220,443,300
266,446,300
41,447,300
272,447,300
231,448,300
232,449,300
45,450,300
78,450,300
132,451,300
267,451,300
290,451,300
103,453,300
179,453,300
40,454,300
156,455,300
89,456,300
187,456,300
221,456,300
125,457,300
70,459,300
253,459,300
154,460,300
48,462,300
92,462,300
262,462,300
97,463,300
94,464,300
91,465,300
159,465,300
134,466,300
163,466,300
20,467,300
182,467,300
77,468,300
16,471,300
222,471,300
23,474,300
261,475,300
74,476,300
111,477,300
75,479,300
284,480,300
130,481,300
171,481,300
50,483,300
114,484,300
166,485,300
205,485,300
12,486,300
141,486,300
153,486,300
229,487,300
96,489,300
116,490,300
27,491,300
190,491,300
251,491,300
217,493,300
287,493,300
21,494,300
100,495,300
268,496,300
296,497,300
155,498,300
277,498,300
102,499,300
183,500,300
55,502,300
254,502,300
265,502,300
57,503,300
185,503,300
213,503,300
259,503,300
240,505,300
295,505,300
53,506,300
5,507,300
52,509,300
86,509,300
288,509,300
17,510,300
104,510,300
151,511,300
202,512,300
233,514,300
235,514,300
203,515,300
84,518,300
271,519,300
297,519,300
129,520,300
138,521,300
173,522,300
90,523,300
215,525,300
65,528,300
157,529,300
263,530,300
236,533,300
181,535,300
81,536,300
37,538,300
98,541,300
1,542,300
127,542,300
83,543,300
145,547,300
112,550,300
22,551,300
133,553,300
204,553,300
93,559,300
61,560,300
219,561,300
177,566,300
4,574,300
15,575,300
108,577,300
194,583,300
172,584,300
150,585,300
241,587,300
299,587,300
106,588,300
14,589,300
294,590,300
278,598,300
120,599,300
87,600,300
244,600,300
88,603,300
291,603,300
223,605,300
64,615,300
214,620,300
10,631,300
121,631,300
31,636,300
7,639,300
128,642,300
85,656,300
135,657,300
117,662,300
51,665,300
292,673,300
285,721,300
144,730,300
280,749,300
281,756,300
60,790,300
140,807,300
