606,735,800
277,758,800
78,760,800
723,772,800
24,784,800
255,785,800
192,792,800
492,793,800
397,795,800
593,796,800
470,797,800
230,803,800
681,804,800
274,808,800
6,810,800
600,810,800
125,818,800
249,818,800
720,819,800
369,820,800
149,823,800
428,824,800
721,825,800
476,827,800
638,831,800
400,833,800
206,846,800
754,847,800
531,848,800
332,849,800
471,849,800
276,850,800
314,850,800
646,854,800
457,856,800
467,856,800
529,863,800
10,865,800
239,866,800
711,870,800
359,873,800
401,878,800
588,878,800
398,879,800
713,879,800
63,882,800
707,883,800
327,885,800
651,885,800
167,886,800
218,888,800
460,889,800
18,890,800
536,890,800
688,890,800
120,891,800
292,892,800
597,892,800
701,892,800
330,893,800
290,894,800
691,894,800
7,896,800
675,896,800
684,896,800
311,897,800
105,899,800
317,899,800
496,899,800
507,900,800
697,900,800
199,901,800
232,901,800
776,901,800
452,902,800
435,903,800
537,903,800
88,904,800
345,904,800
570,904,800
114,905,800
341,905,800
83,907,800
757,908,800
11,910,800
181,910,800
233,910,800
371,910,800
791,911,800
500,912,800
85,913,800
56,915,800
214,916,800
15,918,800
718,918,800
660,919,800
702,921,800
795,921,800
622,922,800
81,923,800
193,924,800
659,924,800
425,925,800
466,925,800
504,925,800
60,926,800
58,927,800
77,927,800
464,927,800
605,927,800
749,927,800
765,928,800
715,929,800
726,929,800
275,930,800
289,930,800
278,931,800
185,932,800
316,932,800
693,932,800
741,933,800
140,934,800
360,934,800
438,935,800
789,935,800
373,939,800
508,939,800
668,941,800
523,942,800
423,943,800
17,944,800
107,944,800
461,944,800
654,945,800
377,946,800
67,947,800
244,947,800
648,947,800
469,948,800
743,948,800
611,949,800
213,950,800
431,950,800
583,950,800
788,950,800
21,951,800
420,951,800
521,951,800
285,952,800
355,952,800
614,952,800
175,953,800
512,953,800
548,953,800
41,955,800
667,955,800
123,956,800
326,956,800
550,956,800
785,956,800
229,957,800
205,958,800
8,959,800
97,959,800
95,960,800
604,960,800
641,960,800
25,962,800
57,962,800
261,962,800
260,963,800
310,963,800
484,963,800
303,964,800
133,965,800
224,965,800
212,966,800
342,966,800
203,967,800
700,968,800
219,969,800
284,970,800
719,970,800
69,971,800
155,972,800
514,972,800
324,973,800
40,975,800
354,975,800
630,975,800
282,976,800
291,976,800
357,976,800
767,976,800
683,977,800
168,978,800
339,978,800
93,979,800
96,979,800
101,980,800
733,981,800
506,982,800
170,983,800
405,983,800
28,984,800
45,984,800
145,984,800
179,984,800
70,985,800
158,985,800
98,986,800
157,986,800
395,986,800
134,987,800
254,987,800
578,988,800
716,988,800
361,989,800
424,989,800
3,990,800
283,990,800
618,990,800
732,990,800
194,991,800
216,991,800
151,992,800
562,993,800
786,994,800
55,996,800
301,996,800
510,996,800
610,996,800
201,999,800
247,999,800
72,1000,800
144,1000,800
196,1000,800
262,1000,800
580,1000,800
36,1001,800
180,1001,800
62,1002,800
99,1002,800
112,1003,800
287,1003,800
426,1003,800
761,1003,800
780,1003,800
188,1004,800
519,1005,800
731,1005,800
306,1006,800
771,1006,800
620,1007,800
454,1008,800
444,1010,800
14,1011,800
358,1011,800
486,1011,800
540,1011,800
796,1011,800
174,1012,800
554,1013,800
737,1013,800
159,1014,800
552,1014,800
368,1015,800
65,1016,800
143,1016,800
427,1018,800
679,1018,800
783,1018,800
42,1019,800
603,1019,800
772,1019,800
655,1020,800
662,1020,800
756,1020,800
790,1020,800
4,1021,800
191,1021,800
288,1021,800
481,1021,800
601,1021,800
92,1024,800
131,1026,800
350,1027,800
434,1027,800
50,1028,800
680,1028,800
740,1028,800
19,1029,800
146,1029,800
658,1029,800
685,1029,800
43,1030,800
631,1031,800
366,1032,800
407,1032,800
448,1032,800
585,1033,800
137,1034,800
325,1034,800
379,1034,800
79,1035,800
263,1035,800
489,1035,800
160,1036,800
696,1036,800
745,1036,800
211,1037,800
281,1038,800
645,1038,800
488,1039,800
393,1040,800
689,1040,800
443,1041,800
738,1041,800
302,1043,800
526,1043,800
712,1043,800
46,1044,800
195,1044,800
687,1044,800
236,1045,800
534,1045,800
82,1046,800
751,1046,800
418,1047,800
547,1047,800
584,1047,800
305,1048,800
374,1048,800
2,1049,800
71,1049,800
413,1049,800
253,1050,800
546,1051,800
692,1051,800
730,1051,800
47,1052,800
798,1052,800
104,1053,800
594,1053,800
634,1053,800
295,1054,800
442,1056,800
483,1056,800
408,1057,800
122,1058,800
704,1058,800
664,1059,800
770,1059,800
784,1059,800
608,1060,800
574,1061,800
665,1062,800
672,1062,800
494,1064,800
633,1066,800
543,1067,800
228,1068,800
293,1068,800
445,1068,800
312,1069,800
587,1069,800
272,1070,800
456,1070,800
462,1070,800
485,1070,800
90,1071,800
337,1071,800
202,1072,800
383,1072,800
451,1072,800
165,1073,800
455,1073,800
572,1073,800
781,1073,800
75,1075,800
115,1075,800
652,1075,800
296,1076,800
363,1076,800
602,1077,800
128,1078,800
141,1078,800
518,1078,800
396,1079,800
498,1079,800
717,1079,800
33,1080,800
307,1080,800
309,1080,800
576,1080,800
208,1081,800
367,1083,800
385,1083,800
615,1083,800
755,1083,800
557,1084,800
23,1085,800
551,1085,800
656,1085,800
243,1086,800
279,1086,800
183,1087,800
612,1087,800
596,1088,800
742,1088,800
524,1089,800
758,1090,800
724,1091,800
571,1092,800
714,1092,800
542,1093,800
636,1093,800
108,1094,800
210,1094,800
746,1094,800
129,1095,800
30,1096,800
286,1097,800
304,1097,800
625,1097,800
695,1097,800
204,1098,800
639,1098,800
463,1099,800
782,1101,800
388,1102,800
406,1102,800
592,1102,800
176,1103,800
242,1103,800
764,1103,800
103,1104,800
164,1105,800
297,1106,800
607,1106,800
198,1107,800
394,1107,800
270,1108,800
437,1108,800
106,1109,800
241,1109,800
91,1110,800
439,1111,800
595,1111,800
722,1111,800
792,1111,800
76,1113,800
252,1113,800
163,1114,800
364,1115,800
409,1116,800
32,1117,800
264,1119,800
414,1119,800
49,1120,800
66,1120,800
127,1120,800
635,1120,800
657,1120,800
778,1120,800
187,1121,800
197,1122,800
251,1122,800
184,1123,800
616,1123,800
118,1124,800
217,1124,800
331,1124,800
335,1125,800
68,1126,800
671,1126,800
59,1127,800
119,1127,800
231,1127,800
516,1127,800
644,1127,800
52,1128,800
474,1128,800
322,1129,800
503,1129,800
538,1129,800
709,1129,800
710,1129,800
318,1131,800
328,1131,800
351,1131,800
273,1132,800
280,1135,800
365,1135,800
490,1135,800
152,1136,800
674,1136,800
9,1138,800
621,1138,800
563,1139,800
410,1140,800
560,1140,800
468,1141,800
505,1143,800
747,1143,800
517,1144,800
627,1144,800
240,1146,800
643,1146,800
320,1147,800
775,1147,800
389,1148,800
386,1149,800
73,1150,800
472,1150,800
166,1151,800
787,1151,800
257,1152,800
415,1152,800
16,1154,800
132,1154,800
294,1154,800
591,1154,800
670,1154,800
86,1155,800
148,1155,800
154,1155,800
223,1155,800
582,1155,800
673,1155,800
446,1156,800
227,1157,800
392,1157,800
564,1158,800
613,1158,800
190,1159,800
623,1160,800
265,1162,800
384,1162,800
752,1162,800
246,1164,800
135,1165,800
352,1165,800
22,1166,800
87,1166,800
433,1166,800
416,1167,800
207,1168,800
221,1168,800
323,1168,800
565,1169,800
34,1171,800
421,1171,800
169,1172,800
487,1172,800
348,1173,800
760,1173,800
37,1174,800
459,1174,800
513,1175,800
333,1177,800
579,1177,800
617,1179,800
762,1179,800
793,1179,800
209,1180,800
528,1180,800
699,1181,800
12,1182,800
734,1182,800
390,1183,800
419,1183,800
650,1185,800
299,1186,800
478,1186,800
649,1186,800
100,1187,800
74,1188,800
449,1188,800
356,1189,800
378,1189,800
436,1189,800
491,1189,800
661,1190,800
561,1193,800
109,1195,800
130,1196,800
235,1198,800
338,1199,800
126,1200,800
382,1202,800
430,1202,800
619,1203,800
215,1204,800
136,1205,800
266,1205,800
698,1207,800
568,1208,800
142,1209,800
647,1210,800
347,1213,800
739,1214,800
39,1215,800
422,1216,800
753,1216,800
380,1217,800
51,1218,800
48,1219,800
678,1219,800
29,1220,800
53,1220,800
640,1222,800
172,1224,800
84,1225,800
139,1225,800
113,1227,800
599,1227,800
117,1229,800
666,1229,800
94,1230,800
