22,95,100
81,123,100
42,124,100
50,128,100
58,129,100
45,135,100
78,135,100
75,137,100
77,137,100
89,138,100
57,139,100
86,140,100
83,141,100
97,142,100
33,144,100
17,145,100
40,145,100
44,145,100
10,146,100
38,146,100
95,146,100
3,147,100
56,148,100
80,148,100
98,148,100
18,149,100
59,149,100
91,150,100
25,151,100
41,151,100
43,151,100
19,154,100
13,157,100
92,157,100
36,159,100
55,159,100
62,161,100
90,161,100
11,162,100
82,163,100
67,165,100
14,167,100
24,167,100
28,167,100
15,169,100
72,169,100
8,171,100
23,171,100
84,171,100
32,172,100
85,172,100
0,173,100
2,173,100
27,173,100
39,173,100
47,173,100
29,174,100
73,174,100
21,175,100
76,176,100
60,177,100
7,178,100
79,178,100
99,179,100
4,180,100
65,180,100
6,183,100
94,183,100
26,184,100
63,185,100
48,188,100
5,189,100
52,191,100
12,195,100
70,196,100
9,197,100
64,203,100
68,203,100
96,205,100
53,214,100
71,214,100
37,215,100
49,216,100
69,221,100
20,222,100
61,223,100
66,227,100
34,228,100
88,231,100
93,232,100
87,233,100
30,237,100
74,238,100
16,243,100
46,248,100
54,259,100
31,265,100
1,300,100
35,323,100
51,547,100
