84,666,800
785,720,800
401,755,800
736,783,800
518,801,800
79,804,800
742,804,800
208,806,800
91,811,800
610,813,800
26,814,800
779,821,800
658,822,800
570,824,800
235,825,800
328,826,800
244,830,800
82,836,800
416,837,800
196,838,800
481,838,800
464,839,800
520,841,800
527,841,800
305,842,800
137,843,800
649,843,800
117,844,800
405,844,800
135,846,800
766,847,800
470,854,800
36,858,800
237,858,800
53,860,800
273,863,800
297,866,800
482,866,800
752,870,800
671,872,800
225,873,800
657,875,800
2,876,800
372,876,800
44,878,800
562,878,800
302,879,800
286,881,800
714,881,800
603,883,800
486,884,800
197,885,800
579,885,800
154,889,800
360,889,800
575,889,800
95,890,800
134,890,800
519,891,800
300,892,800
333,894,800
670,894,800
166,895,800
371,898,800
614,898,800
719,898,800
261,899,800
411,899,800
189,900,800
267,902,800
151,903,800
73,904,800
370,904,800
93,905,800
141,906,800
249,906,800
677,906,800
279,907,800
262,909,800
797,909,800
788,911,800
42,912,800
213,913,800
339,913,800
432,913,800
561,914,800
735,914,800
772,914,800
147,916,800
329,916,800
5,917,800
390,917,800
446,918,800
449,919,800
763,920,800
33,922,800
645,922,800
705,922,800
696,924,800
794,924,800
128,925,800
443,925,800
114,926,800
361,926,800
163,927,800
184,927,800
272,927,800
268,928,800
633,928,800
19,929,800
646,929,800
792,929,800
242,930,800
430,931,800
98,932,800
248,932,800
80,933,800
199,933,800
319,935,800
630,935,800
97,936,800
160,937,800
359,937,800
245,939,800
3,940,800
780,941,800
72,943,800
536,943,800
637,943,800
100,944,800
543,944,800
652,944,800
427,945,800
725,945,800
777,945,800
324,946,800
485,948,800
589,948,800
290,949,800
631,949,800
138,950,800
602,950,800
178,951,800
762,952,800
265,953,800
355,953,800
571,953,800
654,953,800
769,953,800
402,954,800
172,955,800
49,956,800
148,957,800
179,958,800
420,958,800
684,958,800
356,959,800
660,960,800
712,960,800
291,962,800
471,962,800
493,962,800
541,962,800
424,963,800
641,963,800
720,963,800
4,964,800
548,964,800
694,964,800
277,965,800
373,965,800
412,965,800
384,966,800
535,966,800
444,967,800
472,967,800
269,968,800
326,968,800
665,968,800
28,970,800
30,970,800
409,970,800
216,971,800
92,972,800
157,972,800
222,972,800
278,972,800
490,973,800
678,973,800
89,974,800
624,975,800
761,976,800
344,978,800
713,979,800
158,980,800
63,981,800
303,981,800
552,981,800
626,981,800
627,981,800
112,982,800
379,982,800
473,982,800
498,983,800
48,985,800
169,986,800
489,987,800
255,989,800
391,989,800
431,989,800
598,990,800
150,991,800
10,992,800
153,992,800
230,992,800
332,992,800
440,992,800
113,994,800
309,994,800
605,994,800
298,995,800
480,995,800
583,995,800
773,995,800
436,996,800
60,997,800
270,997,800
392,997,800
764,998,800
167,999,800
559,999,800
285,1000,800
638,1000,800
414,1001,800
194,1002,800
192,1004,800
690,1004,800
709,1004,800
506,1006,800
702,1006,800
711,1006,800
227,1007,800
251,1008,800
708,1008,800
568,1009,800
566,1010,800
406,1011,800
612,1011,800
754,1011,800
604,1012,800
162,1013,800
246,1013,800
747,1013,800
0,1014,800
357,1014,800
462,1014,800
23,1015,800
24,1015,800
315,1015,800
380,1015,800
717,1015,800
727,1015,800
293,1016,800
577,1016,800
697,1016,800
698,1016,800
731,1016,800
778,1016,800
200,1017,800
597,1017,800
796,1017,800
403,1018,800
487,1018,800
592,1019,800
620,1019,800
628,1019,800
786,1019,800
51,1020,800
106,1020,800
474,1021,800
553,1021,800
107,1022,800
313,1022,800
385,1022,800
408,1022,800
647,1022,800
292,1023,800
389,1023,800
207,1024,800
144,1025,800
352,1026,800
343,1027,800
621,1027,800
699,1027,800
545,1028,800
723,1028,800
366,1029,800
514,1030,800
238,1031,800
798,1031,800
105,1032,800
501,1032,800
109,1034,800
595,1034,800
65,1035,800
231,1035,800
425,1035,800
508,1035,800
353,1037,800
533,1037,800
675,1037,800
104,1039,800
642,1040,800
132,1043,800
74,1044,800
247,1044,800
544,1044,800
193,1045,800
582,1046,800
67,1047,800
289,1047,800
377,1047,800
422,1047,800
31,1048,800
793,1048,800
549,1050,800
653,1051,800
260,1054,800
388,1054,800
635,1054,800
526,1055,800
588,1055,800
46,1056,800
57,1056,800
61,1056,800
152,1056,800
350,1056,800
467,1056,800
681,1056,800
40,1057,800
515,1057,800
689,1057,800
1,1058,800
224,1058,800
607,1058,800
644,1058,800
131,1059,800
563,1059,800
280,1060,800
404,1060,800
426,1060,800
437,1060,800
791,1060,800
676,1061,800
34,1062,800
75,1064,800
211,1064,800
634,1064,800
234,1065,800
81,1066,800
45,1067,800
77,1067,800
707,1067,800
765,1067,800
335,1068,800
593,1068,800
376,1069,800
452,1069,800
491,1069,800
789,1069,800
799,1069,800
457,1070,800
465,1070,800
625,1070,800
68,1072,800
168,1073,800
263,1074,800
616,1074,800
667,1074,800
393,1075,800
596,1076,800
623,1076,800
692,1076,800
250,1077,800
445,1077,800
557,1077,800
325,1078,800
617,1078,800
639,1078,800
461,1079,800
564,1079,800
609,1079,800
156,1080,800
529,1080,800
375,1081,800
121,1082,800
476,1082,800
669,1082,800
516,1083,800
757,1083,800
622,1084,800
123,1085,800
382,1085,800
758,1085,800
11,1086,800
539,1086,800
175,1087,800
321,1087,800
369,1087,800
421,1087,800
532,1087,800
181,1088,800
308,1088,800
41,1089,800
683,1090,800
615,1091,800
195,1093,800
64,1094,800
608,1094,800
759,1094,800
101,1095,800
336,1095,800
447,1095,800
565,1095,800
9,1096,800
453,1096,800
691,1096,800
164,1097,800
182,1097,800
217,1097,800
439,1097,800
703,1097,800
410,1098,800
475,1098,800
540,1098,800
129,1099,800
266,1099,800
419,1100,800
636,1100,800
177,1102,800
331,1103,800
522,1103,800
252,1104,800
320,1104,800
111,1105,800
174,1105,800
323,1105,800
455,1105,800
502,1105,800
771,1106,800
438,1107,800
71,1110,800
55,1111,800
206,1111,800
504,1111,800
442,1112,800
510,1112,800
760,1112,800
214,1115,800
441,1115,800
538,1115,800
346,1116,800
417,1116,800
454,1117,800
734,1117,800
191,1118,800
775,1118,800
740,1119,800
317,1121,800
16,1122,800
50,1122,800
322,1122,800
102,1123,800
509,1123,800
59,1124,800
354,1124,800
530,1124,800
349,1125,800
721,1125,800
87,1127,800
314,1128,800
753,1128,800
186,1129,800
751,1130,800
479,1131,800
503,1131,800
203,1132,800
12,1133,800
478,1133,800
618,1133,800
531,1134,800
125,1135,800
159,1135,800
724,1135,800
54,1136,800
415,1136,800
632,1137,800
70,1138,800
746,1138,800
367,1140,800
722,1140,800
220,1141,800
274,1141,800
397,1141,800
795,1143,800
659,1144,800
666,1145,800
451,1146,800
668,1146,800
142,1148,800
551,1148,800
655,1149,800
726,1150,800
37,1151,800
304,1151,800
395,1151,800
601,1151,800
115,1154,800
7,1155,800
511,1155,800
29,1158,800
116,1158,800
338,1158,800
578,1158,800
83,1159,800
229,1159,800
460,1159,800
103,1160,800
505,1160,800
188,1162,800
232,1163,800
358,1164,800
525,1164,800
528,1164,800
586,1165,800
648,1165,800
730,1165,800
496,1167,800
38,1168,800
619,1168,800
732,1168,800
85,1171,800
205,1171,800
768,1172,800
686,1173,800
140,1175,800
130,1178,800
143,1178,800
524,1178,800
755,1179,800
99,1180,800
243,1180,800
685,1180,800
459,1181,800
718,1181,800
781,1181,800
311,1183,800
39,1184,800
161,1184,800
307,1184,800
585,1184,800
733,1184,800
118,1185,800
383,1185,800
58,1186,800
119,1186,800
387,1186,800
695,1187,800
301,1189,800
413,1189,800
210,1190,800
312,1190,800
546,1190,800
170,1191,800
396,1191,800
643,1192,800
17,1193,800
492,1193,800
567,1193,800
171,1194,800
281,1194,800
69,1195,800
187,1195,800
606,1195,800
368,1197,800
345,1198,800
483,1199,800
499,1199,800
656,1199,800
90,1200,800
149,1200,800
651,1200,800
693,1200,800
783,1200,800
47,1201,800
484,1201,800
351,1203,800
434,1203,800
124,1206,800
362,1207,800
556,1208,800
782,1208,800
136,1211,800
513,1211,800
576,1211,800
334,1212,800
560,1212,800
27,1213,800
8,1214,800
613,1214,800
534,1215,800
542,1217,800
399,1223,800
458,1223,800
347,1224,800
86,1225,800
6,1227,800
21,1227,800
110,1228,800
784,1230,800
183,1231,800
743,1231,800
342,1233,800
394,1234,800
264,1236,800
120,1238,800
700,1238,800
258,1242,800
682,1242,800
327,1243,800
429,1243,800
495,1243,800
661,1243,800
679,1244,800
581,1245,800
78,1249,800
190,1250,800
594,1250,800
257,1252,800
537,1252,800
56,1257,800
737,1257,800
88,1259,800
497,1259,800
756,1259,800
477,1260,800
209,1262,800
574,1262,800
770,1264,800
776,1265,800
185,1268,800
204,1268,800
276,1268,800
363,1268,800
337,1269,800
450,1269,800
469,1270,800
728,1270,800
738,1270,800
316,1273,800
580,1275,800
488,1276,800
240,1277,800
219,1278,800
407,1278,800
25,1279,800
330,1279,800
122,1280,800
767,1280,800
226,1281,800
239,1281,800
716,1281,800
18,1282,800
259,1283,800
340,1283,800
146,1284,800
94,1285,800
400,1285,800
664,1290,800
674,1290,800
223,1291,800
435,1291,800
512,1293,800
433,1295,800
287,1297,800
294,1297,800
365,1297,800
284,1299,800
710,1304,800
52,1308,800
745,1310,800
523,1311,800
774,1313,800
22,1315,800
66,1315,800
687,1315,800
254,1316,800
241,1317,800
569,1319,800
