631,1014,800
174,1020,800
576,1034,800
696,1044,800
25,1046,800
545,1053,800
563,1065,800
650,1067,800
738,1070,800
48,1074,800
87,1078,800
658,1096,800
325,1097,800
679,1100,800
460,1105,800
142,1106,800
266,1108,800
567,1108,800
561,1111,800
655,1115,800
577,1119,800
257,1122,800
587,1125,800
178,1129,800
315,1130,800
517,1130,800
253,1133,800
483,1133,800
645,1134,800
395,1136,800
539,1136,800
370,1139,800
235,1142,800
636,1143,800
579,1144,800
351,1146,800
523,1148,800
115,1150,800
348,1154,800
343,1158,800
503,1158,800
656,1159,800
640,1160,800
21,1163,800
173,1165,800
193,1165,800
599,1165,800
328,1166,800
528,1169,800
519,1170,800
536,1170,800
740,1171,800
86,1176,800
159,1176,800
269,1178,800
632,1178,800
53,1179,800
78,1180,800
410,1182,800
120,1184,800
38,1186,800
434,1186,800
302,1188,800
400,1188,800
29,1189,800
98,1190,800
259,1191,800
649,1191,800
386,1192,800
133,1193,800
64,1195,800
710,1197,800
262,1201,800
358,1201,800
420,1201,800
201,1202,800
384,1202,800
412,1203,800
609,1203,800
37,1204,800
71,1204,800
44,1205,800
330,1205,800
720,1206,800
282,1208,800
211,1209,800
335,1209,800
466,1209,800
165,1211,800
31,1212,800
628,1213,800
676,1213,800
407,1216,800
353,1218,800
698,1219,800
788,1220,800
10,1223,800
122,1223,800
643,1223,800
265,1224,800
135,1225,800
605,1225,800
444,1226,800
702,1226,800
251,1229,800
247,1231,800
637,1231,800
747,1231,800
533,1233,800
134,1235,800
510,1235,800
642,1235,800
339,1237,800
333,1238,800
665,1238,800
13,1239,800
250,1239,800
474,1241,800
554,1241,800
787,1241,800
621,1243,800
626,1243,800
163,1245,800
544,1245,800
222,1246,800
578,1246,800
58,1248,800
248,1248,800
215,1249,800
667,1253,800
770,1254,800
7,1255,800
74,1256,800
138,1256,800
404,1256,800
560,1256,800
151,1257,800
762,1257,800
592,1258,800
603,1258,800
659,1258,800
708,1259,800
111,1260,800
141,1260,800
164,1260,800
671,1260,800
106,1262,800
421,1263,800
446,1263,800
678,1263,800
166,1264,800
394,1264,800
484,1264,800
357,1265,800
185,1266,800
244,1266,800
526,1266,800
406,1269,800
245,1270,800
107,1274,800
213,1274,800
537,1274,800
40,1275,800
91,1276,800
594,1276,800
167,1277,800
750,1279,800
437,1281,800
311,1283,800
568,1283,800
691,1284,800
454,1285,800
674,1285,800
69,1286,800
289,1288,800
784,1288,800
273,1291,800
341,1291,800
426,1291,800
759,1293,800
489,1294,800
233,1295,800
569,1295,800
439,1296,800
204,1298,800
356,1302,800
150,1304,800
346,1304,800
360,1305,800
371,1305,800
397,1305,800
447,1305,800
85,1306,800
156,1306,800
765,1306,800
176,1307,800
350,1308,800
442,1308,800
477,1308,800
540,1308,800
606,1308,800
614,1308,800
41,1309,800
254,1309,800
764,1309,800
719,1310,800
242,1311,800
294,1311,800
473,1311,800
482,1311,800
530,1311,800
695,1311,800
354,1313,800
661,1313,800
487,1315,800
758,1317,800
504,1318,800
505,1318,800
575,1318,800
600,1321,800
160,1322,800
169,1322,800
332,1322,800
23,1323,800
316,1323,800
527,1323,800
323,1324,800
582,1324,800
50,1327,800
226,1327,800
657,1329,800
119,1330,800
326,1330,800
562,1330,800
293,1331,800
409,1332,800
694,1332,800
731,1332,800
520,1333,800
362,1334,800
380,1334,800
683,1334,800
113,1336,800
557,1336,800
688,1336,800
789,1336,800
717,1337,800
699,1338,800
638,1339,800
181,1342,800
277,1342,800
84,1343,800
331,1343,800
550,1343,800
239,1345,800
295,1345,800
448,1346,800
189,1347,800
281,1347,800
532,1348,800
725,1349,800
139,1350,800
525,1350,800
774,1350,800
75,1351,800
301,1353,800
596,1354,800
792,1354,800
777,1355,800
771,1356,800
177,1357,800
197,1358,800
347,1358,800
445,1358,800
72,1359,800
231,1359,800
52,1360,800
55,1360,800
73,1360,800
387,1360,800
480,1360,800
716,1360,800
739,1361,800
0,1362,800
103,1362,800
635,1362,800
798,1362,800
8,1363,800
6,1365,800
405,1365,800
516,1365,800
270,1366,800
188,1367,800
206,1367,800
218,1367,800
309,1367,800
440,1367,800
147,1369,800
202,1369,800
321,1370,800
608,1371,800
59,1373,800
263,1373,800
538,1373,800
714,1374,800
95,1375,800
359,1377,800
423,1377,800
9,1378,800
26,1378,800
680,1378,800
344,1379,800
524,1379,800
14,1380,800
149,1380,800
224,1380,800
379,1380,800
468,1381,800
602,1382,800
506,1383,800
105,1384,800
121,1386,800
192,1386,800
620,1386,800
385,1387,800
435,1388,800
522,1388,800
726,1388,800
61,1389,800
83,1389,800
99,1389,800
157,1389,800
162,1389,800
376,1390,800
45,1391,800
514,1392,800
549,1393,800
623,1393,800
66,1394,800
374,1394,800
715,1395,800
741,1401,800
790,1401,800
551,1402,800
648,1402,800
114,1404,800
534,1404,800
625,1404,800
677,1406,800
283,1407,800
595,1407,800
681,1408,800
127,1410,800
647,1410,800
102,1413,800
318,1414,800
364,1414,800
229,1415,800
329,1415,800
456,1417,800
486,1417,800
260,1418,800
317,1418,800
555,1418,800
593,1418,800
744,1419,800
65,1421,800
126,1421,800
304,1421,800
711,1421,800
639,1422,800
168,1424,800
236,1424,800
272,1424,800
369,1424,800
570,1424,800
668,1425,800
79,1426,800
30,1427,800
349,1427,800
619,1428,800
547,1429,800
77,1430,800
144,1431,800
723,1431,800
767,1431,800
24,1432,800
225,1433,800
264,1435,800
572,1435,800
221,1438,800
378,1438,800
393,1438,800
513,1438,800
57,1439,800
199,1439,800
779,1440,800
15,1441,800
499,1441,800
778,1442,800
19,1443,800
180,1444,800
194,1445,800
457,1447,800
796,1447,800
234,1449,800
732,1449,800
124,1450,800
653,1451,800
237,1454,800
438,1455,800
509,1455,800
757,1455,800
786,1455,800
171,1456,800
432,1456,800
319,1457,800
472,1457,800
286,1458,800
611,1458,800
415,1460,800
425,1461,800
306,1463,800
377,1464,800
535,1464,800
793,1464,800
399,1468,800
799,1468,800
591,1469,800
692,1469,800
690,1470,800
782,1470,800
340,1472,800
772,1472,800
775,1472,800
783,1472,800
212,1474,800
268,1474,800
660,1475,800
589,1477,800
693,1477,800
670,1478,800
276,1479,800
207,1480,800
299,1480,800
585,1481,800
724,1482,800
2,1483,800
187,1483,800
662,1483,800
148,1484,800
366,1484,800
471,1484,800
112,1485,800
781,1486,800
62,1487,800
