169,210,200
46,211,200
37,213,200
164,214,200
64,221,200
80,226,200
125,228,200
77,230,200
110,231,200
39,232,200
51,232,200
183,234,200
9,237,200
109,238,200
81,241,200
189,241,200
131,243,200
170,243,200
27,247,200
52,249,200
82,249,200
38,250,200
147,251,200
10,253,200
141,254,200
57,256,200
92,256,200
190,257,200
40,258,200
29,259,200
153,260,200
6,261,200
65,261,200
117,261,200
97,262,200
114,262,200
112,263,200
149,265,200
186,266,200
173,267,200
53,268,200
7,270,200
178,270,200
31,273,200
28,274,200
105,274,200
171,276,200
181,276,200
193,277,200
59,278,200
156,278,200
180,278,200
187,278,200
47,279,200
50,279,200
78,279,200
91,279,200
142,279,200
95,280,200
123,281,200
165,281,200
35,282,200
102,282,200
60,283,200
4,285,200
26,287,200
135,287,200
154,287,200
0,288,200
18,288,200
121,288,200
138,288,200
34,289,200
185,289,200
74,290,200
85,290,200
175,290,200
182,290,200
5,291,200
25,291,200
87,291,200
155,292,200
17,293,200
132,294,200
197,294,200
106,295,200
162,295,200
166,295,200
36,296,200
75,296,200
96,296,200
152,297,200
119,298,200
191,298,200
14,299,200
43,300,200
111,300,200
146,300,200
139,303,200
16,304,200
198,304,200
130,305,200
61,306,200
42,307,200
79,308,200
107,311,200
63,312,200
101,312,200
137,312,200
179,312,200
103,313,200
98,314,200
195,315,200
45,316,200
116,317,200
151,317,200
8,318,200
72,318,200
159,318,200
49,321,200
124,321,200
122,326,200
56,328,200
188,329,200
70,331,200
84,331,200
21,334,200
76,336,200
143,337,200
62,339,200
20,343,200
66,344,200
128,344,200
133,344,200
176,344,200
104,346,200
148,346,200
58,348,200
19,350,200
13,351,200
108,351,200
48,352,200
44,353,200
73,353,200
99,353,200
144,353,200
90,354,200
30,355,200
93,355,200
88,357,200
194,357,200
134,360,200
192,360,200
86,362,200
32,363,200
55,363,200
24,365,200
118,365,200
167,366,200
174,371,200
15,373,200
196,376,200
113,377,200
172,377,200
168,379,200
22,382,200
83,382,200
41,388,200
68,390,200
71,390,200
158,390,200
54,392,200
1,393,200
2,393,200
12,394,200
150,394,200
160,394,200
33,395,200
89,395,200
157,397,200
100,400,200
67,401,200
163,401,200
161,415,200
126,419,200
129,428,200
3,430,200
23,430,200
145,443,200
199,455,200
184,465,200
140,468,200
177,472,200
69,492,200
120,493,200
115,496,200
127,542,200
94,566,200
136,593,200
11,613,200
