19,409,400
201,421,400
382,431,400
327,434,400
372,439,400
307,446,400
335,450,400
206,452,400
191,455,400
83,460,400
74,461,400
96,462,400
333,466,400
248,473,400
258,473,400
173,475,400
94,479,400
326,480,400
231,488,400
187,490,400
227,491,400
98,493,400
244,493,400
356,493,400
13,496,400
196,499,400
207,500,400
277,501,400
105,503,400
90,504,400
377,504,400
169,505,400
263,506,400
106,511,400
115,511,400
25,516,400
237,516,400
305,516,400
41,517,400
214,517,400
157,518,400
81,520,400
3,522,400
108,522,400
103,524,400
396,525,400
194,526,400
399,526,400
70,527,400
363,527,400
121,529,400
54,533,400
245,533,400
236,534,400
348,536,400
211,537,400
261,537,400
392,537,400
298,538,400
11,539,400
38,540,400
284,542,400
303,542,400
143,544,400
205,545,400
216,545,400
172,548,400
221,549,400
329,549,400
36,550,400
250,551,400
14,553,400
246,553,400
136,554,400
385,555,400
160,556,400
22,558,400
167,558,400
217,558,400
247,559,400
79,560,400
225,560,400
249,560,400
17,561,400
118,561,400
339,561,400
313,562,400
222,563,400
387,564,400
299,565,400
127,566,400
133,566,400
282,567,400
294,569,400
256,570,400
148,571,400
204,572,400
59,573,400
391,573,400
341,574,400
274,576,400
338,576,400
5,579,400
93,579,400
394,579,400
334,580,400
354,580,400
39,582,400
280,582,400
66,584,400
135,585,400
350,585,400
380,585,400
123,586,400
241,587,400
278,588,400
346,588,400
353,589,400
142,590,400
178,590,400
190,590,400
57,591,400
80,591,400
234,591,400
358,591,400
192,592,400
4,593,400
155,593,400
55,594,400
24,596,400
218,596,400
63,598,400
76,598,400
50,599,400
29,600,400
116,600,400
138,600,400
122,601,400
232,601,400
255,602,400
184,603,400
208,603,400
28,605,400
309,605,400
331,605,400
340,605,400
290,608,400
320,608,400
166,609,400
170,609,400
174,609,400
242,610,400
161,611,400
198,611,400
268,611,400
87,612,400
254,612,400
300,612,400
351,612,400
37,613,400
238,613,400
117,614,400
111,615,400
252,616,400
110,617,400
62,619,400
269,619,400
330,619,400
2,620,400
388,620,400
86,621,400
125,621,400
126,621,400
132,621,400
89,623,400
154,623,400
176,623,400
73,625,400
229,626,400
185,628,400
259,628,400
114,629,400
215,630,400
285,631,400
212,632,400
318,632,400
275,633,400
35,634,400
293,634,400
49,635,400
352,635,400
53,636,400
124,636,400
164,636,400
266,636,400
345,636,400
85,637,400
95,637,400
397,637,400
251,638,400
77,640,400
200,640,400
213,640,400
226,640,400
91,641,400
112,641,400
150,641,400
386,641,400
34,643,400
369,643,400
395,643,400
69,644,400
296,644,400
322,644,400
264,645,400
371,645,400
332,646,400
149,648,400
368,648,400
43,650,400
129,651,400
365,651,400
370,651,400
260,652,400
310,653,400
312,653,400
314,654,400
44,657,400
344,657,400
100,658,400
88,659,400
7,661,400
51,661,400
343,661,400
21,662,400
30,662,400
99,662,400
109,662,400
228,662,400
366,662,400
230,664,400
390,666,400
46,667,400
276,669,400
292,672,400
26,673,400
302,673,400
9,674,400
18,674,400
23,674,400
360,675,400
362,675,400
364,675,400
183,677,400
6,678,400
12,678,400
197,678,400
398,678,400
180,679,400
321,679,400
113,682,400
47,684,400
134,684,400
379,684,400
65,685,400
67,685,400
16,686,400
219,687,400
220,687,400
267,687,400
273,687,400
27,688,400
45,688,400
140,688,400
61,689,400
357,689,400
33,692,400
383,692,400
82,698,400
101,698,400
328,698,400
311,699,400
317,700,400
68,704,400
262,704,400
361,704,400
102,705,400
376,705,400
152,711,400
107,712,400
139,712,400
145,712,400
60,713,400
156,713,400
235,713,400
288,714,400
336,715,400
195,717,400
186,718,400
257,719,400
151,720,400
147,723,400
384,724,400
393,724,400
31,725,400
240,726,400
272,726,400
279,726,400
286,726,400
347,726,400
144,727,400
177,730,400
308,731,400
315,732,400
203,734,400
301,734,400
375,736,400
324,737,400
165,740,400
342,742,400
373,744,400
78,748,400
209,748,400
243,749,400
130,751,400
291,751,400
349,752,400
306,753,400
319,754,400
75,756,400
281,757,400
199,761,400
323,765,400
325,767,400
52,768,400
171,771,400
389,774,400
128,779,400
233,779,400
42,781,400
84,781,400
8,788,400
58,791,400
158,791,400
297,792,400
359,796,400
175,799,400
119,802,400
337,805,400
1,807,400
72,810,400
224,810,400
271,810,400
162,812,400
253,817,400
32,820,400
10,830,400
48,833,400
182,837,400
0,840,400
374,842,400
316,846,400
168,848,400
289,849,400
15,850,400
137,851,400
223,853,400
97,857,400
92,860,400
179,865,400
367,865,400
163,866,400
239,871,400
270,873,400
40,875,400
210,884,400
120,886,400
188,886,400
20,889,400
64,890,400
295,892,400
159,893,400
304,893,400
355,894,400
104,905,400
283,915,400
146,921,400
193,924,400
265,930,400
381,944,400
202,950,400
71,959,400
131,1000,400
56,1003,400
141,1003,400
153,1018,400
287,1049,400
378,1076,400
181,1086,400
189,1149,400
