90,414,400
99,437,400
24,450,400
240,452,400
249,452,400
91,456,400
52,472,400
126,474,400
22,477,400
130,478,400
142,478,400
317,478,400
143,479,400
67,480,400
208,481,400
235,482,400
373,482,400
335,490,400
164,492,400
260,496,400
219,499,400
309,499,400
35,500,400
78,502,400
183,502,400
32,503,400
337,503,400
37,504,400
151,504,400
158,504,400
273,504,400
68,508,400
153,509,400
333,511,400
348,511,400
381,511,400
110,512,400
284,513,400
310,514,400
79,515,400
180,515,400
326,515,400
8,516,400
66,517,400
19,518,400
43,518,400
144,518,400
7,519,400
186,519,400
244,519,400
287,520,400
213,521,400
274,521,400
120,522,400
135,523,400
222,523,400
3,524,400
200,524,400
380,524,400
394,524,400
300,525,400
216,526,400
127,527,400
12,528,400
104,530,400
137,530,400
16,531,400
396,531,400
205,534,400
226,534,400
252,534,400
50,535,400
285,536,400
98,537,400
105,537,400
255,537,400
350,540,400
384,540,400
44,541,400
102,541,400
332,543,400
354,543,400
363,543,400
201,544,400
372,544,400
375,544,400
41,545,400
206,545,400
321,545,400
63,547,400
45,548,400
64,549,400
315,549,400
26,550,400
220,553,400
18,554,400
391,554,400
83,555,400
178,555,400
267,555,400
344,555,400
125,556,400
278,557,400
85,558,400
279,558,400
111,561,400
347,561,400
389,561,400
74,563,400
9,565,400
229,566,400
0,568,400
264,568,400
276,568,400
383,568,400
114,569,400
139,569,400
177,569,400
346,569,400
40,570,400
122,570,400
329,570,400
179,572,400
254,572,400
171,573,400
119,574,400
165,575,400
296,575,400
343,575,400
227,576,400
245,576,400
38,577,400
49,578,400
33,579,400
34,579,400
277,579,400
320,579,400
154,581,400
351,581,400
258,582,400
161,583,400
366,583,400
28,585,400
168,585,400
198,585,400
360,585,400
385,585,400
80,588,400
25,590,400
166,592,400
54,593,400
146,593,400
371,595,400
14,596,400
134,596,400
377,596,400
86,598,400
387,598,400
11,600,400
239,600,400
398,600,400
184,601,400
294,601,400
345,601,400
196,603,400
361,603,400
117,604,400
81,605,400
187,605,400
392,606,400
5,608,400
128,608,400
246,609,400
271,610,400
191,611,400
305,611,400
323,611,400
95,614,400
330,614,400
4,615,400
82,615,400
172,615,400
152,616,400
393,616,400
362,617,400
195,618,400
291,623,400
157,625,400
207,625,400
341,625,400
378,625,400
399,625,400
31,626,400
155,627,400
324,627,400
316,628,400
10,629,400
188,630,400
176,631,400
289,631,400
2,632,400
304,632,400
248,633,400
357,633,400
223,634,400
268,635,400
58,636,400
311,636,400
77,638,400
193,639,400
257,641,400
286,641,400
92,643,400
301,644,400
65,645,400
173,646,400
236,646,400
270,647,400
181,648,400
355,648,400
365,648,400
190,650,400
132,651,400
21,652,400
113,655,400
370,656,400
112,658,400
17,659,400
148,659,400
281,659,400
225,660,400
93,663,400
13,664,400
336,664,400
386,664,400
53,666,400
382,667,400
59,669,400
71,669,400
129,669,400
221,669,400
325,669,400
116,670,400
106,672,400
237,676,400
89,677,400
247,677,400
272,677,400
322,677,400
42,679,400
47,679,400
397,680,400
55,681,400
211,681,400
96,683,400
156,683,400
290,686,400
197,687,400
224,687,400
359,687,400
374,687,400
60,689,400
234,689,400
338,689,400
51,690,400
70,690,400
202,690,400
203,690,400
293,690,400
388,690,400
253,694,400
349,694,400
140,695,400
217,698,400
256,698,400
269,701,400
353,702,400
295,703,400
15,705,400
212,707,400
20,708,400
61,708,400
209,708,400
334,708,400
297,709,400
88,710,400
194,710,400
108,711,400
131,711,400
215,711,400
199,712,400
259,714,400
138,717,400
141,717,400
262,717,400
340,718,400
364,721,400
358,722,400
57,723,400
283,723,400
379,724,400
368,726,400
367,727,400
376,727,400
115,728,400
159,728,400
250,728,400
48,729,400
280,729,400
29,730,400
233,730,400
306,730,400
313,730,400
232,731,400
339,732,400
189,733,400
218,734,400
303,734,400
292,735,400
46,738,400
149,742,400
75,746,400
118,746,400
87,748,400
150,751,400
145,753,400
318,757,400
182,761,400
307,764,400
288,765,400
314,767,400
109,768,400
69,772,400
243,772,400
261,772,400
328,773,400
123,774,400
6,780,400
302,782,400
76,783,400
97,784,400
101,787,400
228,787,400
369,789,400
1,790,400
62,791,400
94,794,400
242,794,400
356,795,400
266,798,400
192,802,400
124,805,400
210,808,400
107,809,400
230,815,400
175,817,400
133,825,400
342,826,400
299,827,400
327,829,400
136,830,400
27,831,400
160,831,400
263,832,400
390,834,400
72,847,400
265,851,400
56,856,400
73,864,400
174,868,400
231,869,400
395,876,400
163,878,400
204,882,400
352,887,400
275,888,400
39,898,400
298,904,400
170,920,400
100,923,400
214,924,400
147,926,400
167,929,400
30,931,400
241,933,400
162,945,400
84,947,400
103,951,400
331,957,400
312,961,400
319,964,400
169,971,400
238,994,400
185,996,400
36,998,400
121,1010,400
308,1049,400
251,1067,400
23,1157,400
282,1248,400
