209,1091,900
669,1124,900
397,1131,900
763,1180,900
653,1200,900
463,1202,900
373,1212,900
460,1218,900
639,1225,900
74,1226,900
895,1230,900
225,1231,900
301,1234,900
113,1237,900
323,1240,900
186,1242,900
723,1242,900
12,1244,900
365,1244,900
363,1245,900
141,1246,900
163,1246,900
822,1246,900
483,1248,900
758,1248,900
475,1253,900
893,1254,900
78,1255,900
343,1255,900
265,1258,900
269,1259,900
678,1259,900
798,1259,900
46,1264,900
550,1266,900
75,1268,900
776,1271,900
99,1273,900
298,1280,900
108,1282,900
405,1282,900
703,1282,900
226,1283,900
11,1284,900
642,1287,900
667,1288,900
569,1291,900
426,1292,900
585,1293,900
899,1293,900
568,1299,900
657,1299,900
155,1302,900
423,1305,900
744,1306,900
651,1307,900
306,1316,900
591,1316,900
842,1316,900
762,1317,900
840,1317,900
853,1319,900
312,1320,900
488,1320,900
666,1321,900
441,1322,900
487,1323,900
118,1324,900
340,1324,900
766,1324,900
824,1324,900
837,1326,900
386,1327,900
732,1327,900
362,1329,900
248,1330,900
149,1331,900
259,1331,900
449,1333,900
476,1334,900
863,1338,900
170,1342,900
820,1342,900
520,1344,900
28,1345,900
565,1345,900
606,1345,900
800,1348,900
183,1349,900
320,1349,900
101,1350,900
600,1350,900
791,1351,900
860,1351,900
534,1352,900
787,1352,900
353,1354,900
771,1356,900
882,1356,900
782,1358,900
844,1358,900
625,1359,900
181,1360,900
3,1363,900
70,1363,900
856,1364,900
802,1368,900
479,1372,900
503,1372,900
168,1373,900
288,1373,900
866,1373,900
381,1377,900
868,1377,900
67,1379,900
446,1381,900
610,1381,900
139,1382,900
270,1382,900
633,1383,900
188,1384,900
394,1385,900
80,1388,900
473,1391,900
821,1392,900
16,1393,900
83,1393,900
263,1393,900
211,1394,900
478,1395,900
486,1398,900
858,1398,900
792,1399,900
805,1399,900
106,1400,900
236,1400,900
117,1401,900
746,1401,900
7,1402,900
82,1403,900
107,1403,900
735,1403,900
370,1404,900
571,1404,900
797,1404,900
889,1405,900
221,1406,900
719,1407,900
38,1408,900
112,1408,900
294,1408,900
192,1409,900
193,1409,900
850,1409,900
477,1410,900
389,1412,900
578,1412,900
873,1412,900
692,1413,900
307,1414,900
491,1414,900
618,1414,900
251,1416,900
93,1417,900
586,1417,900
834,1418,900
138,1419,900
230,1421,900
414,1421,900
417,1421,900
660,1422,900
105,1424,900
408,1425,900
427,1425,900
689,1425,900
172,1427,900
366,1428,900
35,1429,900
785,1430,900
119,1431,900
528,1431,900
584,1432,900
296,1433,900
682,1433,900
695,1433,900
249,1434,900
694,1434,900
425,1436,900
39,1438,900
60,1438,900
129,1438,900
85,1439,900
593,1439,900
601,1439,900
64,1441,900
764,1442,900
131,1444,900
140,1444,900
701,1444,900
458,1446,900
851,1446,900
21,1448,900
15,1449,900
434,1449,900
508,1450,900
145,1451,900
276,1453,900
207,1455,900
