597,741,800
284,763,800
685,774,800
113,775,800
727,777,800
74,793,800
292,798,800
353,798,800
588,802,800
293,805,800
439,808,800
331,811,800
46,814,800
246,816,800
23,818,800
49,831,800
19,835,800
146,840,800
757,846,800
472,849,800
798,849,800
365,856,800
790,856,800
525,859,800
552,861,800
22,871,800
402,871,800
327,872,800
37,873,800
162,873,800
144,874,800
233,874,800
257,875,800
326,875,800
704,877,800
80,880,800
73,881,800
272,883,800
744,884,800
595,886,800
797,886,800
626,889,800
315,890,800
500,891,800
475,892,800
341,894,800
126,895,800
450,896,800
742,896,800
133,897,800
313,897,800
762,898,800
145,900,800
14,902,800
306,903,800
645,904,800
705,904,800
769,904,800
243,905,800
109,906,800
265,906,800
716,906,800
195,908,800
782,908,800
251,909,800
301,911,800
756,912,800
750,914,800
606,915,800
255,916,800
307,917,800
106,918,800
777,921,800
118,922,800
380,922,800
173,925,800
505,927,800
522,927,800
375,929,800
734,929,800
42,930,800
555,931,800
496,932,800
480,933,800
235,934,800
294,936,800
443,940,800
65,941,800
112,941,800
400,942,800
438,942,800
28,944,800
654,944,800
534,945,800
45,947,800
305,947,800
336,947,800
371,947,800
499,949,800
111,951,800
66,952,800
616,952,800
764,952,800
749,953,800
395,954,800
594,954,800
792,955,800
61,956,800
147,957,800
646,958,800
729,958,800
231,959,800
360,959,800
474,959,800
389,960,800
546,960,800
637,960,800
737,960,800
619,962,800
452,963,800
358,966,800
515,966,800
559,967,800
647,967,800
206,968,800
236,968,800
490,969,800
102,970,800
520,970,800
783,971,800
239,972,800
249,972,800
575,972,800
706,973,800
150,974,800
115,975,800
345,976,800
373,976,800
423,976,800
550,976,800
778,976,800
714,977,800
250,978,800
565,978,800
159,979,800
715,979,800
204,980,800
671,980,800
252,981,800
680,981,800
658,982,800
277,983,800
514,983,800
374,984,800
487,984,800
711,984,800
131,985,800
492,985,800
503,986,800
44,987,800
67,987,800
319,987,800
657,988,800
678,989,800
51,990,800
615,990,800
57,992,800
314,992,800
598,992,800
759,992,800
137,993,800
391,993,800
740,993,800
212,995,800
388,996,800
524,996,800
611,996,800
692,996,800
622,997,800
726,997,800
736,997,800
192,999,800
498,999,800
628,999,800
730,999,800
600,1000,800
220,1001,800
356,1001,800
364,1001,800
406,1002,800
541,1002,800
290,1003,800
584,1003,800
644,1003,800
770,1003,800
81,1004,800
179,1004,800
434,1004,800
718,1004,800
544,1006,800
10,1007,800
418,1008,800
420,1008,800
79,1009,800
566,1009,800
29,1010,800
394,1010,800
459,1012,800
752,1013,800
142,1014,800
186,1014,800
463,1014,800
739,1014,800
260,1015,800
668,1015,800
379,1017,800
513,1017,800
651,1017,800
114,1018,800
728,1018,800
771,1018,800
100,1019,800
416,1019,800
401,1020,800
636,1020,800
665,1020,800
354,1021,800
309,1022,800
369,1022,800
183,1023,800
343,1023,800
76,1024,800
169,1024,800
561,1024,800
98,1025,800
578,1025,800
627,1025,800
775,1025,800
298,1026,800
304,1026,800
686,1027,800
427,1028,800
477,1028,800
32,1029,800
556,1029,800
725,1031,800
479,1032,800
303,1034,800
794,1034,800
52,1035,800
497,1036,800
125,1037,800
92,1038,800
149,1038,800
635,1040,800
154,1041,800
347,1041,800
504,1042,800
793,1043,800
237,1044,800
549,1044,800
699,1044,800
9,1046,800
129,1046,800
104,1047,800
124,1047,800
201,1048,800
583,1049,800
586,1049,800
723,1049,800
322,1053,800
217,1054,800
337,1054,800
123,1055,800
283,1055,800
403,1055,800
580,1055,800
164,1056,800
171,1056,800
222,1056,800
428,1057,800
666,1057,800
713,1058,800
787,1059,800
700,1060,800
784,1060,800
707,1061,800
4,1062,800
288,1062,800
311,1062,800
516,1062,800
359,1063,800
493,1064,800
153,1065,800
585,1065,800
773,1066,800
743,1067,800
431,1068,800
413,1069,800
457,1069,800
591,1069,800
518,1071,800
719,1071,800
796,1071,800
187,1072,800
679,1072,800
785,1072,800
75,1073,800
502,1073,800
96,1074,800
441,1074,800
545,1075,800
227,1076,800
664,1076,800
209,1077,800
722,1077,800
172,1080,800
97,1081,800
302,1081,800
613,1082,800
662,1082,800
717,1082,800
189,1085,800
702,1085,800
529,1086,800
553,1086,800
177,1087,800
276,1087,800
482,1088,800
483,1088,800
547,1088,800
548,1088,800
760,1088,800
259,1089,800
332,1089,800
295,1090,800
83,1092,800
138,1092,800
437,1092,800
751,1092,800
2,1093,800
279,1093,800
404,1094,800
176,1095,800
521,1095,800
70,1096,800
40,1097,800
300,1097,800
415,1097,800
158,1098,800
746,1098,800
8,1099,800
741,1099,800
225,1100,800
152,1101,800
308,1101,800
448,1101,800
135,1102,800
384,1102,800
774,1102,800
202,1103,800
458,1103,800
86,1106,800
649,1106,800
754,1106,800
789,1106,800
105,1107,800
264,1107,800
629,1107,800
