625,887,900
848,907,900
376,932,900
342,942,900
623,951,900
684,963,900
761,968,900
877,968,900
311,970,900
283,972,900
144,975,900
381,979,900
385,985,900
553,989,900
244,994,900
523,998,900
127,1001,900
638,1002,900
560,1009,900
478,1012,900
332,1015,900
484,1016,900
784,1016,900
780,1017,900
148,1019,900
319,1019,900
194,1020,900
139,1021,900
492,1021,900
187,1034,900
525,1040,900
601,1041,900
491,1043,900
857,1043,900
238,1049,900
569,1051,900
659,1051,900
732,1052,900
862,1054,900
640,1057,900
808,1058,900
517,1060,900
541,1062,900
545,1066,900
747,1066,900
513,1068,900
617,1069,900
528,1075,900
512,1076,900
561,1076,900
610,1078,900
412,1079,900
264,1080,900
296,1080,900
564,1080,900
756,1080,900
19,1081,900
534,1081,900
781,1081,900
890,1081,900
621,1082,900
664,1083,900
25,1084,900
293,1085,900
838,1086,900
68,1087,900
777,1087,900
147,1090,900
195,1093,900
622,1093,900
7,1095,900
700,1095,900
448,1096,900
379,1098,900
861,1098,900
167,1099,900
736,1100,900
840,1100,900
551,1102,900
136,1103,900
6,1104,900
705,1104,900
435,1105,900
55,1107,900
277,1108,900
752,1108,900
2,1112,900
191,1112,900
65,1113,900
237,1115,900
557,1115,900
562,1116,900
397,1118,900
631,1121,900
872,1121,900
585,1122,900
603,1123,900
114,1124,900
152,1124,900
801,1127,900
811,1127,900
510,1128,900
735,1128,900
201,1129,900
115,1130,900
697,1133,900
81,1134,900
245,1134,900
304,1135,900
17,1136,900
63,1136,900
143,1139,900
267,1139,900
382,1139,900
802,1140,900
96,1141,900
349,1141,900
423,1141,900
527,1143,900
516,1144,900
384,1145,900
765,1145,900
728,1146,900
575,1147,900
154,1149,900
414,1152,900
475,1152,900
730,1152,900
49,1153,900
419,1153,900
813,1153,900
729,1154,900
388,1155,900
94,1156,900
166,1158,900
783,1158,900
326,1159,900
678,1159,900
582,1160,900
773,1162,900
887,1163,900
403,1164,900
210,1165,900
286,1165,900
626,1165,900
240,1167,900
452,1167,900
794,1167,900
13,1168,900
222,1169,900
268,1169,900
860,1169,900
12,1170,900
351,1170,900
608,1171,900
46,1172,900
306,1172,900
354,1172,900
128,1173,900
834,1173,900
20,1174,900
57,1174,900
169,1175,900
261,1175,900
895,1175,900
270,1177,900
835,1178,900
42,1179,900
746,1179,900
805,1179,900
262,1180,900
358,1181,900
417,1181,900
273,1182,900
434,1184,900
546,1184,900
648,1184,900
579,1185,900
674,1185,900
755,1185,900
786,1185,900
257,1186,900
681,1186,900
137,1188,900
533,1188,900
778,1188,900
572,1189,900
875,1189,900
225,1190,900
741,1190,900
454,1191,900
816,1191,900
132,1192,900
219,1192,900
170,1193,900
473,1193,900
373,1196,900
721,1196,900
58,1197,900
176,1198,900
392,1198,900
644,1198,900
126,1199,900
197,1199,900
232,1199,900
400,1199,900
652,1200,900
739,1200,900
822,1200,900
18,1201,900
71,1201,900
548,1201,900
745,1201,900
683,1202,900
833,1202,900
206,1203,900
547,1203,900
23,1204,900
141,1204,900
323,1204,900
671,1204,900
343,1205,900
609,1205,900
40,1206,900
339,1206,900
4,1209,900
142,1209,900
760,1209,900
686,1210,900
198,1211,900
748,1212,900
718,1213,900
386,1214,900
618,1214,900
80,1215,900
149,1215,900
193,1215,900
284,1215,900
685,1215,900
156,1216,900
398,1216,900
425,1216,900
291,1217,900
204,1219,900
852,1219,900
588,1220,900
823,1220,900
663,1221,900
281,1222,900
520,1222,900
737,1223,900
371,1224,900
661,1224,900
807,1226,900
203,1227,900
246,1227,900
524,1227,900
537,1227,900
754,1227,900
649,1228,900
325,1229,900
837,1229,900
77,1230,900
105,1230,900
363,1230,900
758,1230,900
110,1231,900
138,1232,900
844,1232,900
897,1232,900
717,1234,900
770,1234,900
226,1235,900
272,1235,900
321,1235,900
444,1235,900
430,1236,900
789,1236,900
88,1237,900
753,1237,900
788,1237,900
99,1238,900
355,1238,900
184,1239,900
258,1240,900
651,1240,900
529,1242,900
573,1242,900
867,1243,900
884,1243,900
496,1244,900
581,1244,900
103,1245,900
233,1245,900
108,1246,900
655,1246,900
505,1247,900
854,1247,900
859,1248,900
365,1249,900
574,1249,900
787,1249,900
480,1250,900
641,1250,900
646,1250,900
37,1252,900
251,1253,900
542,1253,900
676,1253,900
500,1254,900
858,1254,900
215,1255,900
586,1255,900
871,1255,900
130,1256,900
880,1256,900
426,1257,900
583,1258,900
803,1258,900
346,1260,900
477,1261,900
530,1262,900
614,1262,900
703,1262,900
47,1263,900
228,1264,900
350,1264,900
217,1265,900
0,1266,900
509,1266,900
391,1268,900
248,1269,900
185,1270,900
279,1270,900
31,1271,900
337,1271,900
360,1271,900
145,1273,900
361,1273,900
121,1275,900
654,1275,900
73,1276,900
467,1276,900
727,1276,900
847,1277,900
886,1277,900
36,1278,900
189,1278,900
673,1278,900
725,1278,900
44,1279,900
164,1280,900
405,1280,900
629,1280,900
804,1280,900
315,1283,900
408,1283,900
612,1283,900
698,1283,900
8,1284,900
508,1284,900
670,1284,900
707,1285,900
762,1285,900
59,1286,900
259,1286,900
227,1287,900
292,1287,900
70,1288,900
135,1288,900
453,1288,900
843,1290,900
531,1291,900
570,1291,900
347,1292,900
733,1292,900
785,1292,900
790,1293,900
836,1293,900
107,1294,900
396,1294,900
812,1294,900
594,1296,900
98,1297,900
394,1297,900
202,1298,900
763,1299,900
495,1300,900
129,1301,900
150,1301,900
234,1301,900
29,1302,900
472,1302,900
474,1302,900
418,1303,900
839,1303,900
894,1303,900
481,1304,900
440,1305,900
706,1305,900
713,1305,900
714,1305,900
160,1308,900
24,1309,900
312,1309,900
471,1310,900
499,1310,900
45,1311,900
819,1311,900
230,1312,900
605,1312,900
699,1312,900
827,1312,900
43,1313,900
51,1313,900
86,1313,900
374,1313,900
158,1314,900
460,1314,900
797,1314,900
35,1315,900
387,1315,900
522,1315,900
814,1315,900
328,1317,900
395,1317,900
768,1318,900
91,1319,900
241,1319,900
600,1319,900
668,1319,900
824,1319,900
331,1322,900
734,1322,900
881,1322,900
526,1323,900
162,1324,900
442,1324,900
565,1325,900
377,1326,900
389,1326,900
200,1327,900
456,1327,900
497,1327,900
750,1327,900
378,1328,900
643,1328,900
218,1329,900
309,1329,900
656,1329,900
1,1330,900
344,1330,900
11,1331,900
399,1331,900
485,1331,900
634,1331,900
308,1332,900
409,1332,900
716,1332,900
208,1333,900
416,1333,900
15,1336,900
595,1336,900
691,1336,900
710,1336,900
60,1337,900
390,1338,900
113,1339,900
280,1339,900
155,1340,900
92,1341,900
488,1341,900
856,1341,900
800,1342,900
239,1343,900
832,1343,900
317,1344,900
356,1345,900
742,1345,900
587,1348,900
174,1349,900
559,1349,900
817,1349,900
95,1350,900
846,1350,900
865,1350,900
250,1351,900
401,1351,900
687,1352,900
172,1354,900
870,1354,900
134,1355,900
159,1355,900
303,1355,900
483,1355,900
724,1355,900
845,1355,900
596,1356,900
868,1356,900
879,1356,900
383,1357,900
429,1357,900
590,1357,900
220,1358,900
539,1358,900
740,1359,900
316,1361,900
324,1361,900
869,1361,900
90,1363,900
243,1363,900
850,1363,900
205,1364,900
318,1364,900
97,1366,900
336,1366,900
889,1367,900
375,1368,900
543,1369,900
254,1370,900
693,1370,900
359,1371,900
462,1371,900
87,1372,900
163,1372,900
863,1373,900
549,1374,900
183,1375,900
196,1375,900
437,1375,900
799,1376,900
190,1377,900
828,1377,900
413,1378,900
544,1379,900
882,1379,900
151,1380,900
486,1380,900
301,1381,900
515,1381,900
536,1381,900
432,1382,900
182,1383,900
366,1384,900
766,1385,900
117,1386,900
457,1386,900
667,1388,900
580,1390,900
633,1390,900
133,1391,900
639,1391,900
466,1392,900
701,1392,900
806,1393,900
39,1394,900
78,1394,900
680,1394,900
48,1395,900
438,1395,900
443,1395,900
511,1395,900
289,1396,900
67,1397,900
878,1398,900
30,1400,900
116,1400,900
666,1400,900
820,1401,900
61,1402,900
111,1403,900
186,1404,900
498,1405,900
665,1405,900
690,1405,900
692,1405,900
79,1406,900
221,1406,900
791,1407,900
447,1408,900
708,1408,900
179,1410,900
578,1410,900
118,1411,900
338,1411,900
598,1411,900
628,1411,900
451,1412,900
269,1413,900
345,1413,900
362,1413,900
619,1413,900
532,1414,900
772,1414,900
694,1415,900
775,1415,900
815,1418,900
632,1419,900
52,1420,900
216,1422,900
518,1422,900
851,1422,900
357,1423,900
490,1423,900
855,1423,900
482,1425,900
792,1425,900
340,1426,900
650,1426,900
662,1427,900
795,1427,900
74,1428,900
353,1429,900
566,1429,900
153,1430,900
407,1430,900
624,1431,900
702,1431,900
831,1431,900
33,1432,900
461,1432,900
436,1433,900
853,1434,900
22,1436,900
83,1437,900
591,1440,900
896,1440,900
487,1441,900
675,1441,900
891,1442,900
310,1443,900
554,1443,900
470,1445,900
642,1445,900
122,1446,900
223,1446,900
333,1446,900
552,1446,900
372,1447,900
764,1448,900
810,1449,900
334,1451,900
188,1452,900
445,1452,900
602,1453,900
576,1455,900
459,1456,900
818,1458,900
335,1459,900
380,1460,900
885,1460,900
229,1461,900
507,1463,900
821,1464,900
213,1465,900
519,1465,900
722,1465,900
199,1466,900
660,1466,900
168,1469,900
767,1469,900
893,1471,900
899,1471,900
124,1473,900
89,1475,900
276,1475,900
27,1476,900
327,1478,900
21,1480,900
177,1480,900
420,1480,900
645,1480,900
494,1481,900
584,1481,900
657,1481,900
723,1481,900
696,1482,900
123,1483,900
266,1483,900
479,1483,900
607,1484,900
368,1485,900
829,1485,900
341,1486,900
782,1487,900
589,1489,900
501,1490,900
719,1490,900
75,1493,900
265,1493,900
231,1494,900
689,1494,900
826,1494,900
898,1496,900
604,1497,900
476,1498,900
161,1499,900
352,1499,900
793,1500,900
38,1501,900
468,1502,900
295,1503,900
715,1504,900
636,1505,900
109,1506,900
620,1506,900
288,1507,900
669,1507,900
260,1508,900
688,1509,900
709,1510,900
32,1511,900
211,1514,900
82,1515,900
157,1515,900
771,1515,900
50,1517,900
212,1518,900
450,1519,900
677,1519,900
101,1521,900
300,1521,900
658,1521,900
825,1521,900
876,1522,900
181,1523,900
255,1525,900
446,1525,900
64,1527,900
69,1527,900
112,1527,900
555,1527,900
53,1529,900
56,1529,900
606,1529,900
738,1529,900
647,1530,900
874,1530,900
550,1532,900
433,1533,900
463,1533,900
207,1538,900
455,1538,900
873,1538,900
422,1539,900
410,1540,900
672,1541,900
10,1544,900
597,1545,900
613,1547,900
571,1548,900
93,1551,900
171,1551,900
54,1552,900
615,1552,900
653,1552,900
682,1552,900
367,1555,900
192,1558,900
393,1560,900
599,1563,900
798,1563,900
892,1564,900
864,1566,900
9,1567,900
302,1570,900
120,1571,900
282,1575,900
287,1577,900
294,1578,900
406,1578,900
514,1578,900
125,1579,900
415,1579,900
616,1579,900
888,1581,900
224,1582,900
627,1584,900
779,1587,900
290,1588,900
556,1588,900
252,1589,900
329,1591,900
502,1597,900
26,1602,900
66,1602,900
521,1605,900
131,1606,900
441,1607,900
16,1608,900
469,1608,900
558,1610,900
402,1615,900
14,1616,900
297,1626,900
76,1629,900
104,1637,900
704,1637,900
421,1639,900
5,1647,900
313,1652,900
841,1653,900
175,1654,900
428,1654,900
458,1654,900
749,1654,900
592,1655,900
751,1656,900
263,1658,900
85,1663,900
320,1665,900
489,1667,900
809,1668,900
3,1669,900
563,1672,900
330,1677,900
84,1678,900
535,1678,900
538,1680,900
866,1680,900
249,1683,900
180,1687,900
637,1690,900
102,1694,900
757,1694,900
695,1696,900
427,1699,900
278,1701,900
369,1701,900
712,1701,900
630,1703,900
431,1712,900
364,1715,900
726,1718,900
493,1724,900
242,1732,900
72,1733,900
235,1734,900
271,1734,900
842,1737,900
165,1740,900
449,1746,900
796,1749,900
711,1753,900
577,1758,900
173,1762,900
679,1768,900
611,1772,900
731,1775,900
119,1776,900
140,1782,900
635,1784,900
253,1787,900
256,1787,900
307,1789,900
830,1799,900
769,1800,900
146,1802,900
100,1804,900
34,1805,900
404,1812,900
774,1815,900
298,1817,900
567,1824,900
849,1825,900
275,1830,900
106,1835,900
720,1841,900
305,1842,900
41,1846,900
322,1847,900
314,1865,900
236,1883,900
28,1885,900
348,1886,900
465,1887,900
424,1896,900
593,1896,900
209,1900,900
439,1906,900
744,1908,900
743,1915,900
506,1931,900
464,1937,900
370,1940,900
776,1947,900
503,1954,900
214,1967,900
883,1970,900
504,1979,900
285,1983,900
247,2008,900
411,2043,900
540,2059,900
568,2074,900
299,2111,900
274,2191,900
759,2195,900
178,2234,900
62,2337,900
