94,697,600
549,699,600
36,703,600
167,707,600
528,712,600
282,722,600
158,726,600
180,727,600
544,733,600
162,734,600
429,739,600
532,739,600
257,743,600
516,744,600
298,746,600
512,750,600
332,751,600
555,751,600
587,752,600
149,753,600
522,753,600
68,755,600
392,755,600
592,755,600
394,756,600
172,757,600
21,760,600
85,761,600
20,768,600
8,770,600
165,770,600
342,772,600
112,773,600
416,778,600
133,779,600
198,785,600
542,786,600
205,787,600
248,788,600
16,792,600
304,792,600
169,793,600
264,793,600
341,795,600
589,797,600
102,798,600
184,798,600
252,799,600
302,799,600
445,803,600
81,805,600
266,807,600
551,808,600
371,810,600
575,810,600
496,811,600
502,813,600
142,814,600
128,816,600
270,816,600
541,816,600
323,817,600
245,818,600
241,819,600
47,825,600
130,828,600
218,829,600
240,830,600
339,831,600
402,836,600
474,836,600
330,837,600
237,838,600
380,840,600
276,842,600
568,842,600
213,843,600
558,843,600
244,846,600
86,847,600
251,849,600
24,850,600
326,850,600
362,850,600
580,851,600
4,852,600
398,854,600
281,856,600
187,858,600
560,859,600
595,860,600
314,861,600
358,861,600
577,861,600
209,863,600
269,864,600
475,864,600
253,865,600
138,866,600
215,866,600
5,869,600
379,869,600
531,869,600
410,871,600
74,872,600
159,874,600
214,875,600
77,876,600
188,879,600
548,879,600
552,879,600
327,880,600
17,881,600
109,883,600
151,885,600
119,887,600
199,887,600
370,889,600
225,890,600
70,894,600
426,894,600
280,895,600
557,895,600
137,896,600
366,896,600
473,897,600
553,897,600
220,899,600
533,899,600
353,900,600
140,903,600
143,903,600
408,903,600
484,904,600
566,904,600
345,906,600
468,906,600
478,906,600
148,907,600
256,907,600
146,908,600
178,908,600
29,909,600
12,911,600
344,911,600
88,912,600
262,912,600
537,912,600
147,913,600
348,913,600
100,914,600
110,914,600
377,914,600
207,918,600
75,920,600
375,920,600
384,920,600
536,920,600
67,922,600
297,922,600
196,923,600
313,926,600
412,927,600
295,928,600
349,928,600
430,928,600
454,928,600
71,929,600
195,929,600
284,929,600
311,929,600
415,929,600
386,930,600
39,931,600
518,933,600
263,935,600
41,936,600
122,936,600
186,937,600
374,938,600
230,939,600
300,939,600
307,939,600
469,939,600
201,940,600
271,940,600
447,942,600
340,943,600
250,944,600
265,945,600
440,946,600
108,947,600
236,947,600
309,947,600
596,947,600
40,948,600
208,949,600
586,950,600
44,952,600
164,952,600
373,952,600
22,955,600
181,957,600
247,957,600
103,958,600
190,958,600
117,959,600
467,959,600
346,960,600
378,960,600
456,960,600
369,961,600
11,962,600
432,962,600
547,962,600
123,965,600
368,965,600
529,965,600
233,966,600
211,968,600
58,971,600
500,971,600
161,972,600
405,972,600
446,972,600
452,972,600
526,972,600
222,973,600
504,973,600
563,973,600
559,975,600
84,976,600
93,976,600
125,976,600
42,979,600
72,979,600
224,979,600
458,979,600
49,980,600
80,981,600
231,981,600
382,981,600
28,982,600
301,982,600
316,983,600
584,983,600
3,986,600
13,987,600
232,987,600
160,988,600
306,988,600
482,988,600
185,990,600
228,993,600
121,994,600
38,996,600
56,997,600
223,998,600
359,998,600
465,999,600
565,1000,600
87,1001,600
347,1001,600
399,1001,600
487,1003,600
261,1004,600
525,1004,600
79,1005,600
166,1005,600
350,1005,600
27,1007,600
299,1007,600
364,1007,600
2,1008,600
351,1009,600
515,1009,600
105,1012,600
197,1012,600
329,1012,600
73,1014,600
268,1014,600
107,1015,600
573,1015,600
23,1016,600
255,1016,600
493,1016,600
46,1017,600
275,1017,600
376,1017,600
517,1017,600
451,1018,600
135,1020,600
434,1022,600
564,1022,600
53,1023,600
61,1023,600
45,1024,600
192,1024,600
562,1024,600
153,1025,600
217,1025,600
328,1025,600
419,1025,600
442,1025,600
494,1025,600
259,1026,600
260,1028,600
383,1028,600
538,1028,600
550,1028,600
444,1031,600
333,1032,600
503,1033,600
66,1034,600
598,1034,600
168,1035,600
254,1035,600
477,1035,600
191,1036,600
331,1036,600
425,1036,600
530,1036,600
439,1037,600
450,1037,600
521,1037,600
26,1038,600
441,1038,600
418,1039,600
581,1041,600
498,1042,600
285,1043,600
411,1043,600
106,1044,600
479,1045,600
585,1045,600
51,1046,600
30,1047,600
83,1047,600
92,1049,600
134,1049,600
14,1050,600
19,1050,600
57,1050,600
150,1050,600
437,1050,600
497,1050,600
32,1051,600
99,1053,600
352,1053,600
357,1054,600
101,1056,600
486,1056,600
287,1057,600
25,1058,600
98,1058,600
393,1058,600
124,1059,600
310,1060,600
343,1061,600
308,1062,600
471,1062,600
576,1062,600
472,1063,600
9,1064,600
485,1064,600
64,1065,600
305,1065,600
37,1067,600
114,1068,600
152,1068,600
212,1068,600
239,1068,600
543,1069,600
481,1070,600
571,1071,600
354,1072,600
157,1074,600
174,1074,600
274,1075,600
18,1076,600
422,1076,600
194,1077,600
238,1078,600
414,1079,600
321,1080,600
572,1080,600
449,1081,600
15,1082,600
258,1082,600
492,1082,600
527,1083,600
524,1084,600
413,1085,600
389,1086,600
286,1088,600
171,1089,600
509,1089,600
131,1090,600
561,1090,600
569,1090,600
78,1091,600
294,1091,600
507,1091,600
570,1094,600
10,1095,600
443,1095,600
1,1096,600
48,1096,600
510,1096,600
404,1097,600
395,1099,600
582,1099,600
189,1102,600
427,1104,600
322,1105,600
97,1109,600
495,1109,600
505,1111,600
539,1112,600
69,1113,600
132,1113,600
177,1114,600
229,1114,600
597,1116,600
206,1117,600
470,1117,600
338,1119,600
453,1119,600
35,1121,600
279,1121,600
315,1121,600
523,1121,600
136,1122,600
221,1122,600
365,1122,600
535,1122,600
590,1122,600
356,1123,600
463,1124,600
129,1125,600
436,1127,600
578,1127,600
7,1128,600
476,1129,600
588,1129,600
433,1131,600
34,1132,600
216,1133,600
317,1133,600
127,1135,600
435,1135,600
200,1136,600
355,1136,600
431,1138,600
490,1139,600
43,1140,600
514,1140,600
406,1143,600
594,1144,600
448,1147,600
155,1149,600
438,1150,600
283,1152,600
91,1154,600
62,1156,600
501,1157,600
491,1158,600
144,1166,600
361,1166,600
320,1168,600
54,1169,600
546,1169,600
372,1170,600
120,1175,600
325,1176,600
96,1180,600
388,1180,600
182,1181,600
336,1181,600
318,1182,600
179,1188,600
111,1189,600
141,1189,600
273,1189,600
139,1190,600
193,1195,600
246,1199,600
499,1199,600
63,1200,600
420,1203,600
175,1208,600
104,1212,600
156,1213,600
176,1215,600
360,1217,600
466,1217,600
116,1218,600
324,1219,600
163,1223,600
335,1223,600
170,1225,600
407,1227,600
113,1228,600
489,1228,600
50,1232,600
554,1232,600
173,1234,600
183,1235,600
387,1235,600
593,1237,600
312,1241,600
461,1241,600
243,1242,600
145,1244,600
417,1246,600
235,1248,600
480,1251,600
55,1256,600
292,1257,600
278,1258,600
289,1260,600
511,1265,600
60,1268,600
391,1271,600
400,1271,600
460,1271,600
462,1276,600
574,1276,600
76,1277,600
204,1281,600
272,1284,600
409,1285,600
249,1288,600
89,1289,600
483,1291,600
488,1296,600
583,1298,600
513,1299,600
90,1301,600
381,1302,600
95,1304,600
154,1305,600
367,1307,600
464,1307,600
540,1311,600
556,1311,600
508,1312,600
591,1314,600
567,1318,600
210,1326,600
579,1326,600
227,1328,600
363,1332,600
397,1332,600
234,1333,600
319,1333,600
599,1333,600
202,1340,600
423,1346,600
545,1350,600
52,1359,600
82,1361,600
267,1367,600
385,1369,600
455,1370,600
421,1372,600
428,1372,600
33,1374,600
459,1374,600
118,1386,600
424,1386,600
506,1391,600
396,1398,600
457,1398,600
65,1405,600
520,1408,600
0,1414,600
6,1433,600
115,1448,600
31,1468,600
303,1468,600
126,1471,600
390,1476,600
293,1477,600
534,1479,600
203,1499,600
519,1515,600
277,1518,600
219,1522,600
59,1563,600
401,1563,600
334,1586,600
226,1637,600
291,1647,600
242,1691,600
337,1717,600
296,1718,600
288,1770,600
290,1785,600
403,1827,600
