119,157,200
167,169,200
158,170,200
27,171,200
26,172,200
69,174,200
118,175,200
18,176,200
175,176,200
103,178,200
1,180,200
81,184,200
74,186,200
124,187,200
144,188,200
13,189,200
132,189,200
136,190,200
65,191,200
2,194,200
98,195,200
113,195,200
165,195,200
125,198,200
96,199,200
192,199,200
44,202,200
140,202,200
21,203,200
146,204,200
110,205,200
71,206,200
128,206,200
177,206,200
8,207,200
11,208,200
163,208,200
32,209,200
78,209,200
166,209,200
194,209,200
173,210,200
10,211,200
123,212,200
4,213,200
5,213,200
55,214,200
114,216,200
49,217,200
37,218,200
169,218,200
129,219,200
79,220,200
115,220,200
0,222,200
16,222,200
142,223,200
14,224,200
178,224,200
41,225,200
82,225,200
188,226,200
198,226,200
99,227,200
189,227,200
84,228,200
62,229,200
143,229,200
176,229,200
190,231,200
92,232,200
199,232,200
160,233,200
195,233,200
147,234,200
170,234,200
40,236,200
153,237,200
185,237,200
102,239,200
164,239,200
46,240,200
152,241,200
7,242,200
47,242,200
22,243,200
197,244,200
72,245,200
31,246,200
112,246,200
36,247,200
105,247,200
145,247,200
19,248,200
56,248,200
183,248,200
117,249,200
196,249,200
133,251,200
141,252,200
168,254,200
120,255,200
53,256,200
58,256,200
83,256,200
154,256,200
180,256,200
95,257,200
30,258,200
51,258,200
100,259,200
156,259,200
9,260,200
12,260,200
35,260,200
66,260,200
73,260,200
106,260,200
191,260,200
155,261,200
68,262,200
77,262,200
101,262,200
17,263,200
67,263,200
85,263,200
138,263,200
139,263,200
3,264,200
61,264,200
63,265,200
137,265,200
159,265,200
33,267,200
34,267,200
6,268,200
162,268,200
184,268,200
87,269,200
89,269,200
97,270,200
60,272,200
86,272,200
130,272,200
174,272,200
52,273,200
23,274,200
25,275,200
39,276,200
93,276,200
38,277,200
64,277,200
172,277,200
45,279,200
116,280,200
122,280,200
54,281,200
76,281,200
75,282,200
126,282,200
150,282,200
182,284,200
42,285,200
70,285,200
127,286,200
24,287,200
43,291,200
107,291,200
94,297,200
104,297,200
57,298,200
148,303,200
181,303,200
186,304,200
131,305,200
111,310,200
90,319,200
48,323,200
161,324,200
179,330,200
108,331,200
80,332,200
29,333,200
157,334,200
135,336,200
20,340,200
88,343,200
171,349,200
121,351,200
193,359,200
50,363,200
149,370,200
151,372,200
28,381,200
15,383,200
59,388,200
187,402,200
109,446,200
91,465,200
134,494,200
