46,325,400
44,330,400
332,331,400
167,332,400
118,337,400
34,340,400
41,344,400
286,344,400
43,346,400
276,346,400
125,348,400
150,352,400
33,361,400
181,361,400
266,361,400
198,362,400
87,366,400
147,366,400
291,368,400
230,369,400
336,369,400
19,370,400
235,370,400
11,372,400
322,374,400
122,375,400
166,376,400
204,376,400
313,376,400
323,377,400
53,379,400
173,379,400
263,379,400
58,380,400
314,380,400
362,382,400
396,384,400
189,386,400
389,387,400
85,390,400
298,390,400
217,392,400
375,393,400
171,394,400
176,396,400
264,397,400
279,397,400
139,398,400
148,398,400
1,399,400
399,399,400
304,400,400
38,401,400
76,401,400
8,402,400
124,402,400
233,402,400
385,402,400
98,403,400
218,403,400
296,403,400
250,406,400
294,406,400
27,407,400
62,407,400
224,407,400
271,407,400
180,409,400
195,409,400
178,410,400
200,412,400
72,413,400
3,416,400
65,417,400
75,417,400
174,417,400
101,419,400
100,420,400
270,420,400
386,420,400
50,421,400
55,421,400
96,421,400
123,421,400
251,421,400
316,421,400
64,422,400
30,423,400
24,424,400
164,424,400
326,424,400
238,425,400
67,426,400
254,426,400
92,427,400
340,429,400
194,430,400
338,430,400
115,431,400
152,431,400
339,431,400
359,431,400
231,433,400
232,433,400
325,433,400
138,434,400
196,434,400
361,434,400
130,435,400
280,435,400
56,436,400
383,438,400
366,439,400
177,440,400
193,440,400
219,440,400
131,442,400
301,442,400
367,442,400
137,443,400
228,444,400
278,444,400
311,444,400
40,445,400
288,445,400
388,445,400
82,446,400
269,447,400
209,448,400
225,448,400
378,448,400
268,449,400
120,450,400
284,450,400
363,450,400
395,450,400
71,452,400
381,452,400
42,453,400
116,453,400
327,454,400
28,455,400
221,455,400
354,455,400
215,456,400
394,456,400
156,458,400
387,458,400
346,459,400
144,460,400
277,460,400
86,463,400
102,464,400
334,464,400
84,465,400
364,465,400
20,466,400
126,466,400
151,466,400
292,466,400
110,467,400
157,467,400
158,468,400
355,469,400
22,470,400
113,470,400
295,470,400
135,471,400
398,471,400
380,472,400
285,474,400
272,475,400
261,476,400
132,477,400
287,478,400
90,479,400
49,480,400
129,480,400
281,480,400
170,481,400
69,482,400
81,483,400
191,483,400
63,485,400
350,485,400
10,486,400
201,486,400
237,486,400
333,487,400
79,488,400
159,488,400
345,488,400
249,489,400
97,490,400
12,492,400
32,493,400
74,493,400
18,494,400
39,494,400
226,494,400
136,495,400
246,495,400
106,496,400
112,496,400
283,496,400
109,497,400
186,498,400
305,498,400
99,499,400
121,499,400
140,499,400
252,499,400
36,500,400
352,500,400
185,502,400
239,502,400
23,503,400
169,505,400
68,506,400
78,506,400
205,506,400
260,507,400
330,507,400
236,509,400
348,509,400
162,510,400
275,510,400
397,510,400
293,511,400
331,511,400
227,512,400
0,513,400
83,513,400
308,513,400
17,514,400
14,515,400
183,515,400
393,515,400
223,516,400
259,516,400
282,516,400
302,516,400
324,517,400
66,518,400
104,518,400
306,518,400
153,519,400
255,519,400
134,521,400
117,524,400
309,525,400
59,526,400
31,527,400
105,527,400
222,527,400
21,529,400
172,530,400
210,530,400
154,531,400
343,532,400
369,532,400
133,533,400
267,533,400
175,534,400
358,534,400
15,535,400
146,535,400
265,535,400
188,537,400
262,537,400
289,537,400
321,537,400
89,538,400
303,538,400
52,539,400
119,543,400
73,545,400
335,547,400
107,548,400
45,549,400
197,549,400
274,550,400
317,551,400
320,551,400
342,551,400
143,552,400
299,552,400
207,553,400
47,555,400
377,555,400
244,556,400
248,556,400
371,557,400
374,557,400
94,558,400
242,558,400
179,559,400
243,561,400
35,562,400
206,562,400
382,563,400
216,564,400
256,564,400
384,564,400
13,566,400
160,566,400
297,566,400
370,566,400
199,567,400
25,569,400
26,569,400
390,569,400
7,571,400
29,574,400
127,574,400
108,577,400
312,577,400
4,578,400
213,579,400
192,581,400
245,581,400
88,582,400
214,582,400
329,582,400
337,582,400
60,583,400
70,583,400
77,585,400
290,585,400
37,586,400
391,586,400
103,588,400
240,588,400
307,590,400
211,592,400
300,592,400
57,597,400
91,597,400
318,597,400
368,597,400
165,598,400
273,598,400
372,599,400
392,601,400
212,603,400
229,604,400
5,606,400
111,606,400
356,606,400
373,607,400
365,608,400
128,609,400
190,613,400
360,615,400
379,616,400
344,618,400
351,618,400
48,619,400
149,622,400
258,622,400
95,625,400
241,629,400
347,636,400
6,638,400
51,644,400
257,644,400
202,651,400
54,652,400
247,652,400
310,653,400
145,657,400
341,659,400
208,665,400
234,670,400
203,671,400
184,672,400
376,680,400
142,682,400
182,688,400
319,688,400
93,689,400
349,702,400
315,704,400
253,705,400
16,712,400
163,717,400
155,724,400
328,724,400
80,726,400
141,727,400
357,734,400
2,749,400
161,758,400
61,760,400
168,762,400
220,784,400
353,873,400
9,907,400
114,935,400
187,946,400
