164,264,300
287,265,300
54,268,300
163,280,300
26,281,300
264,281,300
299,281,300
77,299,300
44,301,300
100,302,300
127,303,300
119,305,300
30,308,300
112,308,300
187,309,300
224,309,300
273,309,300
117,310,300
147,311,300
278,312,300
94,314,300
253,314,300
12,319,300
188,322,300
216,323,300
280,323,300
217,326,300
122,327,300
239,327,300
246,328,300
200,329,300
2,330,300
38,330,300
43,330,300
85,330,300
121,330,300
37,332,300
15,333,300
183,333,300
203,333,300
230,333,300
39,334,300
132,335,300
142,335,300
49,336,300
234,336,300
298,336,300
95,338,300
261,338,300
97,339,300
83,341,300
228,341,300
281,341,300
146,342,300
182,342,300
84,343,300
55,344,300
128,344,300
99,345,300
22,346,300
267,346,300
189,347,300
111,348,300
8,349,300
242,349,300
208,350,300
210,350,300
291,350,300
191,352,300
199,354,300
34,355,300
115,355,300
27,356,300
66,356,300
218,356,300
275,356,300
91,357,300
179,357,300
260,357,300
73,358,300
46,359,300
232,360,300
279,360,300
157,361,300
58,362,300
76,362,300
57,363,300
61,363,300
171,363,300
295,363,300
72,364,300
89,364,300
244,364,300
18,365,300
238,365,300
13,366,300
28,367,300
53,367,300
41,368,300
212,368,300
110,369,300
151,369,300
138,370,300
23,372,300
68,372,300
101,372,300
184,372,300
269,372,300
31,373,300
165,374,300
282,374,300
286,374,300
71,375,300
167,375,300
271,375,300
289,375,300
20,376,300
152,377,300
233,377,300
288,377,300
32,381,300
131,381,300
154,381,300
248,381,300
192,383,300
7,384,300
103,384,300
124,385,300
193,385,300
65,387,300
293,387,300
4,388,300
108,389,300
59,390,300
96,391,300
81,392,300
82,392,300
50,393,300
139,394,300
162,394,300
262,394,300
24,395,300
195,395,300
160,396,300
274,397,300
290,397,300
118,398,300
153,398,300
175,399,300
222,399,300
45,400,300
266,401,300
194,402,300
270,402,300
9,404,300
52,404,300
225,404,300
125,405,300
206,405,300
283,405,300
6,406,300
62,406,300
126,406,300
149,406,300
166,407,300
292,407,300
86,408,300
87,409,300
178,409,300
204,410,300
1,411,300
90,411,300
180,411,300
106,413,300
196,413,300
29,414,300
197,414,300
237,414,300
161,415,300
176,415,300
64,417,300
214,417,300
254,419,300
181,420,300
259,420,300
92,421,300
78,422,300
268,423,300
285,423,300
40,424,300
79,425,300
249,425,300
140,426,300
123,427,300
56,428,300
107,428,300
156,429,300
252,430,300
109,431,300
143,431,300
185,431,300
25,432,300
105,432,300
205,433,300
98,434,300
201,434,300
141,435,300
130,436,300
250,436,300
251,436,300
104,438,300
5,439,300
215,439,300
36,440,300
145,440,300
229,440,300
240,440,300
129,444,300
255,445,300
241,446,300
80,448,300
137,450,300
88,451,300
272,451,300
256,452,300
202,453,300
136,455,300
60,457,300
172,460,300
174,460,300
263,460,300
265,460,300
3,462,300
0,463,300
21,467,300
294,467,300
75,468,300
223,468,300
226,468,300
247,468,300
177,469,300
198,469,300
120,470,300
19,472,300
35,472,300
93,472,300
173,472,300
17,474,300
133,475,300
209,477,300
150,479,300
158,480,300
277,480,300
258,483,300
42,489,300
168,489,300
47,490,300
211,491,300
276,495,300
14,496,300
148,499,300
113,501,300
213,501,300
11,502,300
67,503,300
74,505,300
116,506,300
227,506,300
170,507,300
190,507,300
33,508,300
297,508,300
221,510,300
69,517,300
144,518,300
169,522,300
235,522,300
245,522,300
10,523,300
135,526,300
159,532,300
134,538,300
284,549,300
114,555,300
186,556,300
51,561,300
220,564,300
231,565,300
257,568,300
70,569,300
219,570,300
63,577,300
296,579,300
243,599,300
236,618,300
48,632,300
102,646,300
16,685,300
207,701,300
155,934,300
